Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Rangoon,PM2.5 - Principal,2019-06-01 01:00 AM,2019,06,01,01,6.9,29,Good,6.3,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-06-01 02:00 AM,2019,06,01,02,5.4,23,Good,3.9,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-06-01 03:00 AM,2019,06,01,03,3.6,15,Good,1.9,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-06-01 04:00 AM,2019,06,01,04,1.8,8,Good,0.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-06-01 05:00 AM,2019,06,01,05,0.6,3,Good,-0.4,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-06-01 06:00 AM,2019,06,01,06,0.3,1,Good,0.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-06-01 07:00 AM,2019,06,01,07,1.2,5,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-06-01 08:00 AM,2019,06,01,08,2.5,10,Good,3.9,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-06-01 09:00 AM,2019,06,01,09,2.7,11,Good,2.9,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-06-01 10:00 AM,2019,06,01,10,2.1,9,Good,1.5,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-06-01 11:00 AM,2019,06,01,11,2.0,8,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-06-01 12:00 PM,2019,06,01,12,2.5,10,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-06-01 01:00 PM,2019,06,01,13,2.7,11,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-06-01 02:00 PM,2019,06,01,14,2.8,12,Good,2.9,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-06-01 03:00 PM,2019,06,01,15,2.6,11,Good,2.4,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-06-01 04:00 PM,2019,06,01,16,2.0,8,Good,1.5,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-06-01 05:00 PM,2019,06,01,17,2.0,8,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-06-01 06:00 PM,2019,06,01,18,3.3,14,Good,4.5,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-06-01 07:00 PM,2019,06,01,19,4.6,19,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-06-01 08:00 PM,2019,06,01,20,6.1,25,Good,7.5,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-06-01 09:00 PM,2019,06,01,21,7.0,29,Good,7.9,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-06-01 10:00 PM,2019,06,01,22,5.9,25,Good,4.9,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-06-01 11:00 PM,2019,06,01,23,4.2,18,Good,2.5,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-06-02 12:00 AM,2019,06,02,00,3.6,15,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-06-02 01:00 AM,2019,06,02,01,3.5,15,Good,3.5,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-06-02 02:00 AM,2019,06,02,02,4.8,20,Good,6.1,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-06-02 03:00 AM,2019,06,02,03,7.1,30,Good,9.4,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-06-02 04:00 AM,2019,06,02,04,8.0,33,Good,8.9,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-06-02 05:00 AM,2019,06,02,05,7.7,32,Good,7.5,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-06-02 06:00 AM,2019,06,02,06,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-06-02 07:00 AM,2019,06,02,07,8.7,36,Good,9.6,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-06-02 08:00 AM,2019,06,02,08,10.8,45,Good,12.8,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-06-02 09:00 AM,2019,06,02,09,9.5,40,Good,8.2,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-06-02 10:00 AM,2019,06,02,10,5.5,23,Good,1.5,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-06-02 11:00 AM,2019,06,02,11,4.0,17,Good,2.5,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-06-02 12:00 PM,2019,06,02,12,3.4,14,Good,2.9,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-06-02 01:00 PM,2019,06,02,13,2.7,11,Good,1.9,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-06-02 02:00 PM,2019,06,02,14,1.6,7,Good,0.4,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-06-02 03:00 PM,2019,06,02,15,1.0,4,Good,0.5,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-06-02 04:00 PM,2019,06,02,16,1.5,6,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-06-02 05:00 PM,2019,06,02,17,2.2,9,Good,2.9,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-06-02 06:00 PM,2019,06,02,18,2.3,10,Good,2.4,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-06-02 07:00 PM,2019,06,02,19,1.9,8,Good,1.5,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-06-02 08:00 PM,2019,06,02,20,2.7,11,Good,3.6,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-06-02 09:00 PM,2019,06,02,21,4.6,19,Good,6.5,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-06-02 10:00 PM,2019,06,02,22,6.3,26,Good,7.9,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-06-02 11:00 PM,2019,06,02,23,6.8,28,Good,7.4,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-06-03 12:00 AM,2019,06,03,00,5.9,25,Good,4.9,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-06-03 01:00 AM,2019,06,03,01,4.4,18,Good,2.9,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-06-03 02:00 AM,2019,06,03,02,3.4,14,Good,2.5,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-06-03 03:00 AM,2019,06,03,03,2.9,12,Good,2.4,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-06-03 04:00 AM,2019,06,03,04,2.4,10,Good,1.9,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-06-03 05:00 AM,2019,06,03,05,1.7,7,Good,1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-06-03 06:00 AM,2019,06,03,06,1.9,8,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-06-03 07:00 AM,2019,06,03,07,2.9,12,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-06-03 08:00 AM,2019,06,03,08,4.2,18,Good,5.5,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-06-03 09:00 AM,2019,06,03,09,5.8,24,Good,7.5,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-06-03 10:00 AM,2019,06,03,10,6.9,29,Good,7.9,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-06-03 11:00 AM,2019,06,03,11,7.1,30,Good,7.4,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-06-03 12:00 PM,2019,06,03,12,6.3,26,Good,5.4,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-06-03 01:00 PM,2019,06,03,13,5.1,21,Good,3.9,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-06-03 02:00 PM,2019,06,03,14,4.0,17,Good,2.9,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-06-03 03:00 PM,2019,06,03,15,2.7,11,Good,1.4,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-06-03 04:00 PM,2019,06,03,16,1.6,7,Good,0.5,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-06-03 05:00 PM,2019,06,03,17,2.1,9,Good,2.6,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-06-03 06:00 PM,2019,06,03,18,3.8,16,Good,5.5,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-06-03 07:00 PM,2019,06,03,19,5.2,22,Good,6.5,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-06-03 08:00 PM,2019,06,03,20,7.3,30,Good,9.5,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-06-03 09:00 PM,2019,06,03,21,9.4,39,Good,11.5,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-06-03 10:00 PM,2019,06,03,22,10.7,45,Good,12.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-06-03 11:00 PM,2019,06,03,23,11.8,49,Good,12.9,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-06-04 12:00 AM,2019,06,04,00,12.1,51,Moderate,12.4,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-06-04 01:00 AM,2019,06,04,01,12.0,50,Good,12.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-06-04 02:00 AM,2019,06,04,02,12.0,50,Good,-999.0,UG/M3,1 Hr,Missing
Rangoon,PM2.5 - Principal,2019-06-04 03:00 AM,2019,06,04,03,12.0,50,Good,-999.0,UG/M3,1 Hr,Missing
Rangoon,PM2.5 - Principal,2019-06-04 04:00 AM,2019,06,04,04,12.0,50,Good,-999.0,UG/M3,1 Hr,Missing
Rangoon,PM2.5 - Principal,2019-06-04 05:00 AM,2019,06,04,05,12.0,50,Good,-999.0,UG/M3,1 Hr,Missing
Rangoon,PM2.5 - Principal,2019-06-05 11:00 AM,2019,06,05,11,-999.0,-999,N/A,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-06-05 12:00 PM,2019,06,05,12,6.2,26,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-06-05 01:00 PM,2019,06,05,13,8.3,35,Good,9.9,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-06-05 02:00 PM,2019,06,05,14,8.3,35,Good,8.3,UG/M3,1 Hr,Valid
