Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Rangoon,PM2.5 - Principal,2019-04-09 06:00 PM,2019,04,09,18,10.4,43,Good,12.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-09 07:00 PM,2019,04,09,19,11.2,47,Good,11.9,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-09 08:00 PM,2019,04,09,20,11.0,46,Good,10.9,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-09 09:00 PM,2019,04,09,21,10.5,44,Good,10.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-09 10:00 PM,2019,04,09,22,11.2,47,Good,11.9,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-09 11:00 PM,2019,04,09,23,10.7,45,Good,10.2,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-10 12:00 AM,2019,04,10,00,13.7,54,Moderate,16.8,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-10 01:00 AM,2019,04,10,01,13.3,54,Moderate,12.9,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-10 02:00 AM,2019,04,10,02,12.5,52,Moderate,11.8,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-10 03:00 AM,2019,04,10,03,10.2,43,Good,7.9,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-10 04:00 AM,2019,04,10,04,9.1,38,Good,7.9,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-10 05:00 AM,2019,04,10,05,8.5,35,Good,7.9,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-10 06:00 AM,2019,04,10,06,8.3,35,Good,8.1,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-10 07:00 AM,2019,04,10,07,9.6,40,Good,10.9,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-10 08:00 AM,2019,04,10,08,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-10 09:00 AM,2019,04,10,09,10.6,44,Good,11.9,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-10 10:00 AM,2019,04,10,10,11.7,49,Good,12.7,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-10 11:00 AM,2019,04,10,11,9.9,41,Good,8.1,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-10 12:00 PM,2019,04,10,12,10.7,45,Good,11.8,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-10 01:00 PM,2019,04,10,13,10.0,42,Good,9.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-10 02:00 PM,2019,04,10,14,10.0,42,Good,9.9,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-10 03:00 PM,2019,04,10,15,9.2,38,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-10 04:00 PM,2019,04,10,16,9.9,41,Good,10.9,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-10 05:00 PM,2019,04,10,17,10.6,44,Good,11.9,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-10 06:00 PM,2019,04,10,18,10.7,45,Good,10.9,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-10 07:00 PM,2019,04,10,19,10.8,45,Good,10.9,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-10 08:00 PM,2019,04,10,20,10.5,44,Good,9.9,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-10 09:00 PM,2019,04,10,21,9.5,40,Good,7.9,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-10 10:00 PM,2019,04,10,22,9.1,38,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-10 11:00 PM,2019,04,10,23,9.4,39,Good,10.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-11 12:00 AM,2019,04,11,00,10.2,43,Good,12.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-11 01:00 AM,2019,04,11,01,11.3,47,Good,12.9,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-11 02:00 AM,2019,04,11,02,11.9,50,Good,12.8,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-11 03:00 AM,2019,04,11,03,11.1,46,Good,9.9,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-11 04:00 AM,2019,04,11,04,11.4,48,Good,11.9,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-11 05:00 AM,2019,04,11,05,11.2,47,Good,10.9,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-11 06:00 AM,2019,04,11,06,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-11 07:00 AM,2019,04,11,07,11.2,47,Good,11.9,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-11 08:00 AM,2019,04,11,08,11.1,46,Good,10.9,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-11 09:00 AM,2019,04,11,09,10.6,44,Good,9.8,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-11 10:00 AM,2019,04,11,10,8.2,34,Good,6.1,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-11 11:00 AM,2019,04,11,11,9.1,38,Good,10.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-11 12:00 PM,2019,04,11,12,10.0,42,Good,10.9,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-11 01:00 PM,2019,04,11,13,10.0,42,Good,-999.0,UG/M3,1 Hr,Missing
Rangoon,PM2.5 - Principal,2019-04-11 03:00 PM,2019,04,11,15,-999.0,-999,N/A,12.3,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-11 05:00 PM,2019,04,11,17,31.7,92,Moderate,37.9,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-11 06:00 PM,2019,04,11,18,34.6,98,Moderate,36.5,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-11 07:00 PM,2019,04,11,19,37.1,105,Unhealthy for Sensitive Groups,39.2,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-11 08:00 PM,2019,04,11,20,41.7,116,Unhealthy for Sensitive Groups,45.9,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-11 09:00 PM,2019,04,11,21,42.7,119,Unhealthy for Sensitive Groups,43.7,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-11 10:00 PM,2019,04,11,22,39.0,110,Unhealthy for Sensitive Groups,35.3,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-11 11:00 PM,2019,04,11,23,34.5,98,Moderate,30.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-12 12:00 AM,2019,04,12,00,33.6,96,Moderate,32.7,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-12 01:00 AM,2019,04,12,01,36.3,103,Unhealthy for Sensitive Groups,38.9,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-12 02:00 AM,2019,04,12,02,36.7,104,Unhealthy for Sensitive Groups,37.2,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-12 03:00 AM,2019,04,12,03,34.2,97,Moderate,29.8,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-12 04:00 AM,2019,04,12,04,30.6,90,Moderate,26.4,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-12 05:00 AM,2019,04,12,05,28.2,85,Moderate,25.4,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-12 06:00 AM,2019,04,12,06,27.0,82,Moderate,25.5,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-12 07:00 AM,2019,04,12,07,27.5,83,Moderate,28.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-12 08:00 AM,2019,04,12,08,28.6,86,Moderate,29.9,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-12 09:00 AM,2019,04,12,09,29.0,87,Moderate,29.6,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-12 10:00 AM,2019,04,12,10,31.3,91,Moderate,35.7,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-12 11:00 AM,2019,04,12,11,35.7,101,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-12 12:00 PM,2019,04,12,12,38.9,109,Unhealthy for Sensitive Groups,43.2,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-12 01:00 PM,2019,04,12,13,44.3,123,Unhealthy for Sensitive Groups,49.1,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-12 02:00 PM,2019,04,12,14,48.0,132,Unhealthy for Sensitive Groups,51.4,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-12 03:00 PM,2019,04,12,15,48.7,134,Unhealthy for Sensitive Groups,49.4,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-12 04:00 PM,2019,04,12,16,48.2,132,Unhealthy for Sensitive Groups,47.8,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-12 05:00 PM,2019,04,12,17,45.2,125,Unhealthy for Sensitive Groups,42.2,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-12 06:00 PM,2019,04,12,18,41.7,116,Unhealthy for Sensitive Groups,37.2,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-12 07:00 PM,2019,04,12,19,43.6,121,Unhealthy for Sensitive Groups,45.8,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-12 08:00 PM,2019,04,12,20,46.9,129,Unhealthy for Sensitive Groups,51.4,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-12 09:00 PM,2019,04,12,21,43.3,120,Unhealthy for Sensitive Groups,36.5,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-12 10:00 PM,2019,04,12,22,34.2,97,Moderate,26.1,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-12 11:00 PM,2019,04,12,23,31.7,92,Moderate,29.1,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-13 12:00 AM,2019,04,13,00,32.5,94,Moderate,33.4,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-13 01:00 AM,2019,04,13,01,32.4,94,Moderate,32.3,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-13 02:00 AM,2019,04,13,02,31.1,91,Moderate,29.8,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-13 03:00 AM,2019,04,13,03,27.9,84,Moderate,24.7,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-13 04:00 AM,2019,04,13,04,22.9,74,Moderate,17.9,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-13 05:00 AM,2019,04,13,05,20.2,68,Moderate,17.5,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-13 06:00 AM,2019,04,13,06,19.3,66,Moderate,18.5,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-13 07:00 AM,2019,04,13,07,19.2,66,Moderate,19.1,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-13 08:00 AM,2019,04,13,08,21.7,71,Moderate,24.1,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-13 09:00 AM,2019,04,13,09,24.8,78,Moderate,28.4,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-13 10:00 AM,2019,04,13,10,25.4,79,Moderate,26.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-13 11:00 AM,2019,04,13,11,26.5,81,Moderate,27.7,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-13 12:00 PM,2019,04,13,12,31.1,91,Moderate,35.5,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-13 01:00 PM,2019,04,13,13,34.0,97,Moderate,36.8,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-13 02:00 PM,2019,04,13,14,34.2,97,Moderate,34.5,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-13 03:00 PM,2019,04,13,15,35.7,101,Unhealthy for Sensitive Groups,37.2,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-13 04:00 PM,2019,04,13,16,39.7,111,Unhealthy for Sensitive Groups,43.7,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-13 05:00 PM,2019,04,13,17,44.2,122,Unhealthy for Sensitive Groups,48.6,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-13 06:00 PM,2019,04,13,18,41.9,117,Unhealthy for Sensitive Groups,39.6,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-13 07:00 PM,2019,04,13,19,37.7,106,Unhealthy for Sensitive Groups,33.5,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-13 08:00 PM,2019,04,13,20,36.0,102,Unhealthy for Sensitive Groups,33.9,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-13 09:00 PM,2019,04,13,21,34.3,98,Moderate,32.4,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-13 10:00 PM,2019,04,13,22,32.6,94,Moderate,30.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-13 11:00 PM,2019,04,13,23,32.4,94,Moderate,31.4,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-14 12:00 AM,2019,04,14,00,36.4,103,Unhealthy for Sensitive Groups,42.7,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-14 01:00 AM,2019,04,14,01,40.3,113,Unhealthy for Sensitive Groups,46.5,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-14 02:00 AM,2019,04,14,02,38.3,108,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-14 03:00 AM,2019,04,14,03,31.8,92,Moderate,24.9,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-14 04:00 AM,2019,04,14,04,28.1,85,Moderate,24.4,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-14 05:00 AM,2019,04,14,05,26.1,80,Moderate,23.9,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-14 06:00 AM,2019,04,14,06,24.2,76,Moderate,22.5,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-14 07:00 AM,2019,04,14,07,23.6,75,Moderate,23.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-14 08:00 AM,2019,04,14,08,23.8,76,Moderate,24.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-14 09:00 AM,2019,04,14,09,24.1,76,Moderate,24.5,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-14 10:00 AM,2019,04,14,10,25.0,78,Moderate,25.9,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-14 11:00 AM,2019,04,14,11,25.5,79,Moderate,25.9,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-14 12:00 PM,2019,04,14,12,25.5,79,Moderate,25.6,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-14 01:00 PM,2019,04,14,13,26.5,81,Moderate,28.5,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-14 02:00 PM,2019,04,14,14,26.9,82,Moderate,29.9,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-14 03:00 PM,2019,04,14,15,27.3,83,Moderate,28.4,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-14 04:00 PM,2019,04,14,16,27.1,83,Moderate,26.4,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-14 05:00 PM,2019,04,14,17,26.5,81,Moderate,24.5,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-14 06:00 PM,2019,04,14,18,26.1,80,Moderate,25.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-14 07:00 PM,2019,04,14,19,26.2,81,Moderate,25.9,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-14 08:00 PM,2019,04,14,20,26.1,80,Moderate,25.4,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-14 09:00 PM,2019,04,14,21,25.9,80,Moderate,24.9,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-14 10:00 PM,2019,04,14,22,25.0,78,Moderate,22.9,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-14 11:00 PM,2019,04,14,23,24.1,76,Moderate,22.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-15 12:00 AM,2019,04,15,00,23.9,76,Moderate,23.5,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-15 01:00 AM,2019,04,15,01,24.3,77,Moderate,25.5,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-15 02:00 AM,2019,04,15,02,25.2,79,Moderate,28.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-15 03:00 AM,2019,04,15,03,26.1,80,Moderate,28.9,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-15 04:00 AM,2019,04,15,04,26.4,81,Moderate,27.3,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-15 05:00 AM,2019,04,15,05,25.8,80,Moderate,23.9,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-15 06:00 AM,2019,04,15,06,25.0,78,Moderate,22.5,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-15 07:00 AM,2019,04,15,07,24.6,77,Moderate,23.6,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-15 08:00 AM,2019,04,15,08,25.1,78,Moderate,26.5,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-15 09:00 AM,2019,04,15,09,25.7,80,Moderate,27.4,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-15 10:00 AM,2019,04,15,10,25.5,79,Moderate,25.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-15 11:00 AM,2019,04,15,11,25.6,79,Moderate,25.5,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-15 12:00 PM,2019,04,15,12,26.0,80,Moderate,27.5,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-15 01:00 PM,2019,04,15,13,27.3,83,Moderate,30.5,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-15 02:00 PM,2019,04,15,14,29.0,87,Moderate,32.4,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-15 03:00 PM,2019,04,15,15,29.6,88,Moderate,31.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-15 04:00 PM,2019,04,15,16,30.2,89,Moderate,31.5,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-15 05:00 PM,2019,04,15,17,30.6,90,Moderate,31.5,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-15 06:00 PM,2019,04,15,18,30.8,90,Moderate,31.5,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-15 07:00 PM,2019,04,15,19,31.4,92,Moderate,33.4,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-15 08:00 PM,2019,04,15,20,31.6,92,Moderate,31.8,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-15 09:00 PM,2019,04,15,21,30.5,90,Moderate,27.3,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-15 10:00 PM,2019,04,15,22,28.3,85,Moderate,23.4,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-15 11:00 PM,2019,04,15,23,25.2,79,Moderate,21.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-16 12:00 AM,2019,04,16,00,23.6,75,Moderate,21.1,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-16 01:00 AM,2019,04,16,01,23.7,75,Moderate,24.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-16 02:00 AM,2019,04,16,02,24.1,76,Moderate,24.8,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-16 03:00 AM,2019,04,16,03,23.3,75,Moderate,21.9,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-16 04:00 AM,2019,04,16,04,22.4,73,Moderate,20.9,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-16 05:00 AM,2019,04,16,05,21.0,70,Moderate,19.3,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-16 06:00 AM,2019,04,16,06,19.2,66,Moderate,17.6,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-16 07:00 AM,2019,04,16,07,20.2,68,Moderate,21.1,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-16 08:00 AM,2019,04,16,08,22.2,72,Moderate,25.6,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-16 09:00 AM,2019,04,16,09,24.6,77,Moderate,28.4,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-16 10:00 AM,2019,04,16,10,25.7,80,Moderate,27.3,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-16 11:00 AM,2019,04,16,11,25.0,78,Moderate,24.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-16 12:00 PM,2019,04,16,12,24.6,77,Moderate,24.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-16 01:00 PM,2019,04,16,13,25.2,79,Moderate,26.1,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-16 02:00 PM,2019,04,16,14,27.2,83,Moderate,29.9,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-16 03:00 PM,2019,04,16,15,27.2,83,Moderate,27.2,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-16 04:00 PM,2019,04,16,16,25.1,78,Moderate,22.1,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-16 05:00 PM,2019,04,16,17,25.7,80,Moderate,26.6,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-16 06:00 PM,2019,04,16,18,27.4,83,Moderate,30.9,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-16 07:00 PM,2019,04,16,19,28.2,85,Moderate,30.3,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-04-16 08:00 PM,2019,04,16,20,28.1,85,Moderate,27.8,UG/M3,1 Hr,Valid
