Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dushanbe,PM2.5 - Principal,2021-12-02 12:00 AM,2021,12,02,00,17.7,63,Moderate,13.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-02 01:00 AM,2021,12,02,01,19.3,66,Moderate,21.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-02 02:00 AM,2021,12,02,02,16.1,59,Moderate,13.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-02 03:00 AM,2021,12,02,03,14.0,55,Moderate,12.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-02 04:00 AM,2021,12,02,04,15.5,58,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-02 05:00 AM,2021,12,02,05,15.2,58,Moderate,15.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-02 06:00 AM,2021,12,02,06,14.1,55,Moderate,13.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-02 07:00 AM,2021,12,02,07,16.5,60,Moderate,19.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-02 08:00 AM,2021,12,02,08,20.7,69,Moderate,25.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-02 09:00 AM,2021,12,02,09,23.8,76,Moderate,27.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-02 10:00 AM,2021,12,02,10,24.9,78,Moderate,26.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-02 11:00 AM,2021,12,02,11,27.9,84,Moderate,31.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-02 12:00 PM,2021,12,02,12,24.9,78,Moderate,22.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-02 01:00 PM,2021,12,02,13,24.9,78,Moderate,25.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-02 02:00 PM,2021,12,02,14,20.9,70,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-02 03:00 PM,2021,12,02,15,18.4,64,Moderate,16.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-02 04:00 PM,2021,12,02,16,21.7,71,Moderate,25.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-02 05:00 PM,2021,12,02,17,34.3,98,Moderate,47.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-02 06:00 PM,2021,12,02,18,54.6,148,Unhealthy for Sensitive Groups,75.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-02 07:00 PM,2021,12,02,19,71.8,159,Unhealthy,89.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-02 08:00 PM,2021,12,02,20,55.4,150,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-02 09:00 PM,2021,12,02,21,51.2,140,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-02 10:00 PM,2021,12,02,22,33.6,96,Moderate,16.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-02 11:00 PM,2021,12,02,23,25.3,79,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-03 12:00 AM,2021,12,03,00,19.6,67,Moderate,14.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-03 01:00 AM,2021,12,03,01,16.3,60,Moderate,13.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-03 02:00 AM,2021,12,03,02,15.6,58,Moderate,15.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-03 03:00 AM,2021,12,03,03,13.8,55,Moderate,12.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-03 04:00 AM,2021,12,03,04,15.4,58,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-03 05:00 AM,2021,12,03,05,17.2,62,Moderate,19.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-03 06:00 AM,2021,12,03,06,17.0,61,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-03 07:00 AM,2021,12,03,07,18.5,64,Moderate,20.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-03 08:00 AM,2021,12,03,08,32.7,94,Moderate,47.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-03 09:00 AM,2021,12,03,09,36.8,104,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-03 10:00 AM,2021,12,03,10,26.9,82,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-03 11:00 AM,2021,12,03,11,27.4,83,Moderate,28.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-03 12:00 PM,2021,12,03,12,32.2,93,Moderate,37.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-03 01:00 PM,2021,12,03,13,32.1,93,Moderate,32.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-03 02:00 PM,2021,12,03,14,40.5,113,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-03 03:00 PM,2021,12,03,15,44.7,124,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-03 04:00 PM,2021,12,03,16,96.4,172,Unhealthy,148.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-03 05:00 PM,2021,12,03,17,138.7,194,Unhealthy,181.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-03 06:00 PM,2021,12,03,18,115.8,182,Unhealthy,93.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-03 07:00 PM,2021,12,03,19,73.9,161,Unhealthy,32.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-03 08:00 PM,2021,12,03,20,60.9,154,Unhealthy,48.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-03 09:00 PM,2021,12,03,21,54.9,149,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-03 10:00 PM,2021,12,03,22,63.9,155,Unhealthy,73.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-03 11:00 PM,2021,12,03,23,67.0,157,Unhealthy,70.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-04 12:00 AM,2021,12,04,00,75.0,161,Unhealthy,83.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-04 01:00 AM,2021,12,04,01,118.0,183,Unhealthy,161.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-04 02:00 AM,2021,12,04,02,142.0,196,Unhealthy,166.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-04 03:00 AM,2021,12,04,03,154.5,205,Very Unhealthy,167.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-04 04:00 AM,2021,12,04,04,168.2,219,Very Unhealthy,182.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-04 05:00 AM,2021,12,04,05,181.6,232,Very Unhealthy,195.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-04 06:00 AM,2021,12,04,06,175.3,226,Very Unhealthy,169.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-04 07:00 AM,2021,12,04,07,168.1,218,Very Unhealthy,161.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-04 08:00 AM,2021,12,04,08,172.6,223,Very Unhealthy,177.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-04 09:00 AM,2021,12,04,09,157.8,208,Very Unhealthy,143.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-04 10:00 AM,2021,12,04,10,149.4,199,Unhealthy,141.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-04 11:00 AM,2021,12,04,11,143.7,197,Unhealthy,138.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-04 12:00 PM,2021,12,04,12,150.0,200,Unhealthy,147.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-04 01:00 PM,2021,12,04,13,150.2,200,Unhealthy,151.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-04 02:00 PM,2021,12,04,14,151.3,202,Very Unhealthy,154.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-04 03:00 PM,2021,12,04,15,151.1,202,Very Unhealthy,151.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-04 04:00 PM,2021,12,04,16,148.8,199,Unhealthy,144.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-04 05:00 PM,2021,12,04,17,141.5,195,Unhealthy,125.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-04 06:00 PM,2021,12,04,18,132.8,191,Unhealthy,118.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-04 07:00 PM,2021,12,04,19,125.5,187,Unhealthy,114.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-04 08:00 PM,2021,12,04,20,91.7,170,Unhealthy,63.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-04 09:00 PM,2021,12,04,21,88.3,168,Unhealthy,85.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-04 10:00 PM,2021,12,04,22,86.6,167,Unhealthy,85.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-04 11:00 PM,2021,12,04,23,79.8,164,Unhealthy,73.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-05 12:00 AM,2021,12,05,00,61.9,154,Unhealthy,44.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-05 01:00 AM,2021,12,05,01,49.9,136,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-05 02:00 AM,2021,12,05,02,44.9,124,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-05 03:00 AM,2021,12,05,03,41.4,116,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-05 04:00 AM,2021,12,05,04,39.2,110,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-05 05:00 AM,2021,12,05,05,37.5,106,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-05 06:00 AM,2021,12,05,06,38.7,109,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-05 07:00 AM,2021,12,05,07,40.3,113,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-05 08:00 AM,2021,12,05,08,42.1,117,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-05 09:00 AM,2021,12,05,09,49.5,135,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-05 10:00 AM,2021,12,05,10,57.7,152,Unhealthy,66.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-05 11:00 AM,2021,12,05,11,74.3,161,Unhealthy,91.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-05 12:00 PM,2021,12,05,12,78.7,163,Unhealthy,83.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-05 01:00 PM,2021,12,05,13,86.3,167,Unhealthy,94.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-05 02:00 PM,2021,12,05,14,83.6,166,Unhealthy,81.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-05 03:00 PM,2021,12,05,15,71.3,159,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-05 04:00 PM,2021,12,05,16,59.1,153,Unhealthy,47.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-05 05:00 PM,2021,12,05,17,57.0,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-05 06:00 PM,2021,12,05,18,58.5,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-05 07:00 PM,2021,12,05,19,66.7,157,Unhealthy,75.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-05 08:00 PM,2021,12,05,20,82.8,165,Unhealthy,99.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-05 09:00 PM,2021,12,05,21,91.4,170,Unhealthy,100.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-05 10:00 PM,2021,12,05,22,93.2,170,Unhealthy,95.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-05 11:00 PM,2021,12,05,23,96.1,172,Unhealthy,99.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-06 12:00 AM,2021,12,06,00,95.5,172,Unhealthy,95.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-06 01:00 AM,2021,12,06,01,90.2,169,Unhealthy,85.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-06 02:00 AM,2021,12,06,02,84.1,166,Unhealthy,78.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-06 03:00 AM,2021,12,06,03,93.0,170,Unhealthy,102.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-06 04:00 AM,2021,12,06,04,107.5,178,Unhealthy,122.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-06 05:00 AM,2021,12,06,05,116.7,183,Unhealthy,126.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-06 06:00 AM,2021,12,06,06,104.6,176,Unhealthy,92.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-06 07:00 AM,2021,12,06,07,102.8,175,Unhealthy,100.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-06 08:00 AM,2021,12,06,08,107.8,178,Unhealthy,116.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-06 09:00 AM,2021,12,06,09,111.7,180,Unhealthy,118.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-06 10:00 AM,2021,12,06,10,103.4,176,Unhealthy,90.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-06 11:00 AM,2021,12,06,11,102.5,175,Unhealthy,101.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-06 12:00 PM,2021,12,06,12,131.7,190,Unhealthy,162.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-06 01:00 PM,2021,12,06,13,137.3,193,Unhealthy,143.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-06 02:00 PM,2021,12,06,14,95.1,171,Unhealthy,53.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-06 03:00 PM,2021,12,06,15,60.0,153,Unhealthy,25.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-06 04:00 PM,2021,12,06,16,43.5,121,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-06 05:00 PM,2021,12,06,17,43.7,121,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-06 06:00 PM,2021,12,06,18,59.8,153,Unhealthy,76.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-06 07:00 PM,2021,12,06,19,73.4,160,Unhealthy,87.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-06 08:00 PM,2021,12,06,20,90.7,169,Unhealthy,108.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-06 09:00 PM,2021,12,06,21,95.8,172,Unhealthy,101.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-06 10:00 PM,2021,12,06,22,69.9,158,Unhealthy,44.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-06 11:00 PM,2021,12,06,23,49.9,136,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-07 12:00 AM,2021,12,07,00,64.9,156,Unhealthy,80.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-07 01:00 AM,2021,12,07,01,75.4,161,Unhealthy,86.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-07 02:00 AM,2021,12,07,02,58.7,153,Unhealthy,42.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-07 03:00 AM,2021,12,07,03,41.8,117,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-07 04:00 AM,2021,12,07,04,39.4,111,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-07 05:00 AM,2021,12,07,05,35.2,100,Moderate,31.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-07 06:00 AM,2021,12,07,06,28.6,86,Moderate,22.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-07 07:00 AM,2021,12,07,07,29.7,88,Moderate,31.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-07 08:00 AM,2021,12,07,08,43.3,120,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-07 09:00 AM,2021,12,07,09,74.6,161,Unhealthy,106.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-07 10:00 AM,2021,12,07,10,90.8,169,Unhealthy,107.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-07 11:00 AM,2021,12,07,11,92.9,170,Unhealthy,95.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-07 12:00 PM,2021,12,07,12,91.4,170,Unhealthy,90.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-07 01:00 PM,2021,12,07,13,158.7,209,Very Unhealthy,226.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-07 02:00 PM,2021,12,07,14,177.8,228,Very Unhealthy,197.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-07 03:00 PM,2021,12,07,15,116.4,182,Unhealthy,55.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-07 04:00 PM,2021,12,07,16,90.2,169,Unhealthy,64.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-07 05:00 PM,2021,12,07,17,91.1,169,Unhealthy,92.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-07 06:00 PM,2021,12,07,18,109.0,179,Unhealthy,127.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-07 07:00 PM,2021,12,07,19,109.5,179,Unhealthy,110.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-07 08:00 PM,2021,12,07,20,108.2,178,Unhealthy,107.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-07 09:00 PM,2021,12,07,21,98.6,173,Unhealthy,89.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-07 10:00 PM,2021,12,07,22,88.3,168,Unhealthy,78.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-07 11:00 PM,2021,12,07,23,85.6,167,Unhealthy,83.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-08 12:00 AM,2021,12,08,00,78.8,163,Unhealthy,72.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-08 01:00 AM,2021,12,08,01,70.8,159,Unhealthy,63.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-08 02:00 AM,2021,12,08,02,72.9,160,Unhealthy,75.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-08 03:00 AM,2021,12,08,03,69.4,158,Unhealthy,66.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-08 04:00 AM,2021,12,08,04,63.2,155,Unhealthy,57.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-08 05:00 AM,2021,12,08,05,51.1,139,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-08 06:00 AM,2021,12,08,06,56.5,152,Unhealthy,62.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-08 07:00 AM,2021,12,08,07,60.7,154,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-08 08:00 AM,2021,12,08,08,75.8,161,Unhealthy,91.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-08 09:00 AM,2021,12,08,09,99.4,174,Unhealthy,123.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-08 10:00 AM,2021,12,08,10,107.7,178,Unhealthy,116.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-08 11:00 AM,2021,12,08,11,104.3,176,Unhealthy,101.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-08 12:00 PM,2021,12,08,12,108.1,178,Unhealthy,112.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-08 01:00 PM,2021,12,08,13,83.0,165,Unhealthy,58.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-08 02:00 PM,2021,12,08,14,65.5,156,Unhealthy,48.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-08 03:00 PM,2021,12,08,15,53.2,145,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-08 04:00 PM,2021,12,08,16,37.1,105,Unhealthy for Sensitive Groups,21.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-12-08 05:00 PM,2021,12,08,17,32.0,93,Moderate,27.0,UG/M3,1 Hr,Valid
