Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dushanbe,PM2.5 - Principal,2021-10-01 01:00 AM,2021,10,01,01,203.5,254,Very Unhealthy,345.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-10-01 02:00 AM,2021,10,01,02,189.2,239,Very Unhealthy,175.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-10-01 03:00 AM,2021,10,01,03,140.1,195,Unhealthy,91.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-10-01 04:00 AM,2021,10,01,04,116.5,182,Unhealthy,93.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-10-01 05:00 AM,2021,10,01,05,131.2,190,Unhealthy,146.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-10-01 06:00 AM,2021,10,01,06,101.1,175,Unhealthy,71.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-10-01 07:00 AM,2021,10,01,07,87.0,167,Unhealthy,73.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-10-01 08:00 AM,2021,10,01,08,132.0,190,Unhealthy,177.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-10-01 09:00 AM,2021,10,01,09,160.0,210,Very Unhealthy,188.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-10-01 10:00 AM,2021,10,01,10,277.0,327,Hazardous,394.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-10-01 11:00 AM,2021,10,01,11,290.5,341,Hazardous,304.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-10-01 12:00 PM,2021,10,01,12,214.7,265,Very Unhealthy,139.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-10-01 01:00 PM,2021,10,01,13,148.3,199,Unhealthy,82.0,UG/M3,1 Hr,Valid
