Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dushanbe,PM2.5 - Principal,2021-03-01 01:00 AM,2021,03,01,01,38.0,107,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-03-01 02:00 AM,2021,03,01,02,30.0,89,Moderate,22.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-03-01 03:00 AM,2021,03,01,03,25.0,78,Moderate,20.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-03-01 04:00 AM,2021,03,01,04,21.5,71,Moderate,18.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-03-01 05:00 AM,2021,03,01,05,18.7,65,Moderate,16.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-03-01 06:00 AM,2021,03,01,06,15.3,58,Moderate,12.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-03-01 07:00 AM,2021,03,01,07,18.1,64,Moderate,21.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-03-01 08:00 AM,2021,03,01,08,25.0,78,Moderate,32.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-03-01 09:00 AM,2021,03,01,09,26.0,80,Moderate,27.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-03-01 10:00 AM,2021,03,01,10,31.5,92,Moderate,37.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-03-01 11:00 AM,2021,03,01,11,29.2,87,Moderate,27.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-03-01 12:00 PM,2021,03,01,12,30.1,89,Moderate,31.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-03-01 01:00 PM,2021,03,01,13,25.5,79,Moderate,21.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-03-01 02:00 PM,2021,03,01,14,17.7,63,Moderate,10.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-03-01 03:00 PM,2021,03,01,15,14.8,57,Moderate,12.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-03-01 04:00 PM,2021,03,01,16,12.4,52,Moderate,10.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-03-01 05:00 PM,2021,03,01,17,10.7,45,Good,9.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-03-01 06:00 PM,2021,03,01,18,12.8,52,Moderate,15.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-03-01 07:00 PM,2021,03,01,19,23.9,76,Moderate,35.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-03-01 08:00 PM,2021,03,01,20,28.4,85,Moderate,33.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-03-01 09:00 PM,2021,03,01,21,24.2,76,Moderate,20.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-03-01 10:00 PM,2021,03,01,22,25.6,79,Moderate,27.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-03-01 11:00 PM,2021,03,01,23,24.8,78,Moderate,24.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-03-02 12:00 AM,2021,03,02,00,20.4,68,Moderate,16.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-03-02 01:00 AM,2021,03,02,01,20.2,68,Moderate,20.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-03-02 02:00 AM,2021,03,02,02,16.1,59,Moderate,12.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-03-02 03:00 AM,2021,03,02,03,13.0,53,Moderate,10.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-03-02 04:00 AM,2021,03,02,04,15.0,57,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-03-02 05:00 AM,2021,03,02,05,12.0,50,Good,9.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-03-02 06:00 AM,2021,03,02,06,12.0,50,Good,12.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-03-02 07:00 AM,2021,03,02,07,17.5,62,Moderate,23.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-03-02 08:00 AM,2021,03,02,08,30.7,90,Moderate,44.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-03-02 09:00 AM,2021,03,02,09,39.3,110,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-03-02 10:00 AM,2021,03,02,10,39.3,110,Unhealthy for Sensitive Groups,358.0,UG/M3,1 Hr,Invalid
Dushanbe,PM2.5 - Principal,2021-03-02 11:00 AM,2021,03,02,11,46.4,128,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-03-02 12:00 PM,2021,03,02,12,49.6,136,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-03-02 01:00 PM,2021,03,02,13,73.3,160,Unhealthy,94.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-03-02 02:00 PM,2021,03,02,14,91.2,169,Unhealthy,108.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-03-02 03:00 PM,2021,03,02,15,65.7,156,Unhealthy,41.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-03-02 04:00 PM,2021,03,02,16,76.9,162,Unhealthy,88.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-03-02 05:00 PM,2021,03,02,17,51.3,140,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-03-02 06:00 PM,2021,03,02,18,37.1,105,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-03-02 07:00 PM,2021,03,02,19,34.0,97,Moderate,31.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-03-02 08:00 PM,2021,03,02,20,35.0,99,Moderate,36.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-03-02 09:00 PM,2021,03,02,21,35.5,101,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-03-02 10:00 PM,2021,03,02,22,27.2,83,Moderate,19.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-03-02 11:00 PM,2021,03,02,23,23.6,75,Moderate,20.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-03-03 12:00 AM,2021,03,03,00,25.8,80,Moderate,28.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-03-03 01:00 AM,2021,03,03,01,32.8,95,Moderate,40.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-03-03 02:00 AM,2021,03,03,02,31.4,92,Moderate,30.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-03-03 03:00 AM,2021,03,03,03,29.2,87,Moderate,27.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-03-03 04:00 AM,2021,03,03,04,25.6,79,Moderate,22.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-03-03 05:00 AM,2021,03,03,05,25.3,79,Moderate,25.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-03-03 06:00 AM,2021,03,03,06,25.1,78,Moderate,25.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-03-03 07:00 AM,2021,03,03,07,30.0,89,Moderate,35.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-03-03 08:00 AM,2021,03,03,08,38.5,108,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-03-03 09:00 AM,2021,03,03,09,40.2,113,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-03-03 10:00 AM,2021,03,03,10,45.6,126,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-03-03 11:00 AM,2021,03,03,11,31.8,92,Moderate,18.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-03-03 12:00 PM,2021,03,03,12,27.4,83,Moderate,23.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-03-03 01:00 PM,2021,03,03,13,24.2,76,Moderate,21.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-03-03 02:00 PM,2021,03,03,14,23.1,74,Moderate,22.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-03-03 03:00 PM,2021,03,03,15,24.0,76,Moderate,25.0,UG/M3,1 Hr,Valid
