Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dushanbe,PM2.5 - Principal,2021-02-01 01:00 AM,2021,02,01,01,46.0,127,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-02-01 02:00 AM,2021,02,01,02,36.5,103,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-02-01 03:00 AM,2021,02,01,03,32.7,94,Moderate,29.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-02-01 04:00 AM,2021,02,01,04,34.3,98,Moderate,36.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-02-01 05:00 AM,2021,02,01,05,29.1,87,Moderate,24.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-02-01 06:00 AM,2021,02,01,06,26.0,80,Moderate,23.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-02-01 07:00 AM,2021,02,01,07,30.5,90,Moderate,35.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-02-01 08:00 AM,2021,02,01,08,53.7,146,Unhealthy for Sensitive Groups,77.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-02-01 09:00 AM,2021,02,01,09,81.3,164,Unhealthy,109.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-02-01 10:00 AM,2021,02,01,10,108.2,178,Unhealthy,135.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-02-01 11:00 AM,2021,02,01,11,91.1,169,Unhealthy,74.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-02-01 12:00 PM,2021,02,01,12,77.5,162,Unhealthy,64.0,UG/M3,1 Hr,Valid
