Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dushanbe,PM2.5 - Principal,2021-09-01 01:00 AM,2021,09,01,01,47.9,132,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-09-01 02:00 AM,2021,09,01,02,44.9,124,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-09-01 03:00 AM,2021,09,01,03,39.4,111,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-09-01 04:00 AM,2021,09,01,04,36.2,103,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-09-01 05:00 AM,2021,09,01,05,35.1,99,Moderate,34.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-09-01 06:00 AM,2021,09,01,06,45.0,124,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-09-01 07:00 AM,2021,09,01,07,51.0,139,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-09-01 08:00 AM,2021,09,01,08,55.0,149,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-09-01 09:00 AM,2021,09,01,09,54.5,148,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-09-01 10:00 AM,2021,09,01,10,55.2,150,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-09-01 11:00 AM,2021,09,01,11,45.6,126,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-09-01 12:00 PM,2021,09,01,12,34.3,98,Moderate,23.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-09-01 01:00 PM,2021,09,01,13,30.1,89,Moderate,26.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-09-01 02:00 PM,2021,09,01,14,26.5,81,Moderate,23.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-09-01 03:00 PM,2021,09,01,15,23.2,74,Moderate,20.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-09-01 04:00 PM,2021,09,01,16,24.1,76,Moderate,25.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-09-01 05:00 PM,2021,09,01,17,21.0,70,Moderate,18.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-09-01 06:00 PM,2021,09,01,18,24.5,77,Moderate,28.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-09-01 07:00 PM,2021,09,01,19,36.2,103,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-09-01 08:00 PM,2021,09,01,20,65.6,156,Unhealthy,95.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-09-01 09:00 PM,2021,09,01,21,56.3,151,Unhealthy,47.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-09-01 10:00 PM,2021,09,01,22,57.6,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-09-01 11:00 PM,2021,09,01,23,56.8,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-09-02 12:00 AM,2021,09,02,00,52.4,143,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-09-02 01:00 AM,2021,09,02,01,51.2,140,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-09-02 02:00 AM,2021,09,02,02,49.1,134,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-09-02 03:00 AM,2021,09,02,03,46.5,128,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-09-02 04:00 AM,2021,09,02,04,53.2,145,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-09-02 05:00 AM,2021,09,02,05,69.6,158,Unhealthy,86.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-09-02 06:00 AM,2021,09,02,06,64.3,156,Unhealthy,59.0,UG/M3,1 Hr,Valid
