Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dushanbe,PM2.5 - Principal,2021-04-01 01:00 AM,2021,04,01,01,57.6,152,Unhealthy,63.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-04-01 02:00 AM,2021,04,01,02,53.8,146,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-04-01 03:00 AM,2021,04,01,03,42.9,119,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-04-01 04:00 AM,2021,04,01,04,44.9,124,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-04-01 05:00 AM,2021,04,01,05,32.9,95,Moderate,21.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-04-01 06:00 AM,2021,04,01,06,24.9,78,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-04-01 07:00 AM,2021,04,01,07,44.0,122,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-04-01 08:00 AM,2021,04,01,08,60.5,154,Unhealthy,77.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-04-01 09:00 AM,2021,04,01,09,62.2,154,Unhealthy,64.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-04-01 10:00 AM,2021,04,01,10,43.1,120,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-04-01 11:00 AM,2021,04,01,11,35.0,99,Moderate,27.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-04-01 12:00 PM,2021,04,01,12,27.5,83,Moderate,20.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-04-01 01:00 PM,2021,04,01,13,24.7,77,Moderate,22.0,UG/M3,1 Hr,Valid
