Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dushanbe,PM2.5 - Principal,2021-06-01 01:00 AM,2021,06,01,01,43.1,120,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-06-01 02:00 AM,2021,06,01,02,35.5,101,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-06-01 03:00 AM,2021,06,01,03,36.3,103,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-06-01 04:00 AM,2021,06,01,04,39.1,110,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-06-01 05:00 AM,2021,06,01,05,67.5,157,Unhealthy,96.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-06-01 06:00 AM,2021,06,01,06,56.2,151,Unhealthy,45.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-06-01 07:00 AM,2021,06,01,07,73.6,160,Unhealthy,91.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-06-01 08:00 AM,2021,06,01,08,69.3,158,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-06-01 09:00 AM,2021,06,01,09,52.1,142,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-06-01 10:00 AM,2021,06,01,10,40.0,112,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-06-01 11:00 AM,2021,06,01,11,96.5,172,Unhealthy,153.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-06-01 12:00 PM,2021,06,01,12,250.3,300,Very Unhealthy,404.0,UG/M3,1 Hr,Suspect
Dushanbe,PM2.5 - Principal,2021-06-01 01:00 PM,2021,06,01,13,173.1,223,Very Unhealthy,96.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-06-01 02:00 PM,2021,06,01,14,122.0,185,Unhealthy,71.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-06-01 03:00 PM,2021,06,01,15,74.5,161,Unhealthy,27.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-06-01 04:00 PM,2021,06,01,16,68.7,158,Unhealthy,63.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-06-01 05:00 PM,2021,06,01,17,69.8,158,Unhealthy,71.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-06-01 06:00 PM,2021,06,01,18,58.9,153,Unhealthy,48.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-06-01 07:00 PM,2021,06,01,19,132.4,191,Unhealthy,206.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-06-01 08:00 PM,2021,06,01,20,85.7,167,Unhealthy,39.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-06-01 09:00 PM,2021,06,01,21,70.3,159,Unhealthy,55.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-06-01 10:00 PM,2021,06,01,22,80.6,164,Unhealthy,91.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-06-01 11:00 PM,2021,06,01,23,77.3,162,Unhealthy,74.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-06-02 12:00 AM,2021,06,02,00,94.1,171,Unhealthy,111.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-06-02 01:00 AM,2021,06,02,01,70.0,158,Unhealthy,46.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-06-02 02:00 AM,2021,06,02,02,54.5,148,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-06-02 03:00 AM,2021,06,02,03,57.2,152,Unhealthy,60.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-06-02 04:00 AM,2021,06,02,04,50.6,138,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-06-02 05:00 AM,2021,06,02,05,49.8,136,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-06-02 06:00 AM,2021,06,02,06,55.9,151,Unhealthy,62.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-06-02 07:00 AM,2021,06,02,07,113.4,181,Unhealthy,171.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-06-02 08:00 AM,2021,06,02,08,127.7,188,Unhealthy,142.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-06-02 09:00 AM,2021,06,02,09,90.8,169,Unhealthy,54.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-06-02 10:00 AM,2021,06,02,10,62.9,155,Unhealthy,35.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-06-02 11:00 AM,2021,06,02,11,62.9,155,Unhealthy,63.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-06-02 12:00 PM,2021,06,02,12,58.4,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-06-02 01:00 PM,2021,06,02,13,42.2,117,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-06-02 02:00 PM,2021,06,02,14,33.1,95,Moderate,24.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-06-02 03:00 PM,2021,06,02,15,30.0,89,Moderate,27.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-06-02 04:00 PM,2021,06,02,16,34.5,98,Moderate,39.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-06-02 05:00 PM,2021,06,02,17,34.7,99,Moderate,35.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-06-02 06:00 PM,2021,06,02,18,38.8,109,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-06-02 07:00 PM,2021,06,02,19,38.4,108,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-06-02 08:00 PM,2021,06,02,20,39.6,111,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-06-02 09:00 PM,2021,06,02,21,68.3,158,Unhealthy,97.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-06-02 10:00 PM,2021,06,02,22,65.1,156,Unhealthy,62.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-06-02 11:00 PM,2021,06,02,23,51.5,140,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-06-03 12:00 AM,2021,06,03,00,40.2,113,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-06-03 01:00 AM,2021,06,03,01,35.1,99,Moderate,30.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-06-03 02:00 AM,2021,06,03,02,29.0,87,Moderate,23.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-06-03 03:00 AM,2021,06,03,03,25.0,78,Moderate,21.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-06-03 04:00 AM,2021,06,03,04,26.0,80,Moderate,27.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-06-03 05:00 AM,2021,06,03,05,26.0,80,Moderate,26.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-06-03 06:00 AM,2021,06,03,06,24.0,76,Moderate,22.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-06-03 07:00 AM,2021,06,03,07,32.5,94,Moderate,41.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-06-03 08:00 AM,2021,06,03,08,43.2,120,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-06-03 09:00 AM,2021,06,03,09,53.6,146,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-06-03 10:00 AM,2021,06,03,10,49.3,135,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-06-03 11:00 AM,2021,06,03,11,49.1,134,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-06-03 12:00 PM,2021,06,03,12,40.0,112,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-06-03 01:00 PM,2021,06,03,13,33.0,95,Moderate,26.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-06-03 02:00 PM,2021,06,03,14,26.5,81,Moderate,20.0,UG/M3,1 Hr,Valid
