Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dushanbe,PM2.5 - Principal,2021-07-01 01:00 AM,2021,07,01,01,26.6,81,Moderate,27.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-07-01 02:00 AM,2021,07,01,02,25.2,79,Moderate,24.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-07-01 03:00 AM,2021,07,01,03,25.1,78,Moderate,25.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-07-01 04:00 AM,2021,07,01,04,20.5,69,Moderate,16.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-07-01 05:00 AM,2021,07,01,05,20.2,68,Moderate,20.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-07-01 06:00 AM,2021,07,01,06,21.1,70,Moderate,22.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-07-01 07:00 AM,2021,07,01,07,22.0,72,Moderate,23.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-07-01 08:00 AM,2021,07,01,08,28.5,85,Moderate,35.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-07-01 09:00 AM,2021,07,01,09,37.7,106,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-07-01 10:00 AM,2021,07,01,10,28.8,86,Moderate,20.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-07-01 11:00 AM,2021,07,01,11,23.4,75,Moderate,18.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-07-01 12:00 PM,2021,07,01,12,19.2,66,Moderate,15.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-07-01 01:00 PM,2021,07,01,13,17.1,62,Moderate,15.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-07-01 02:00 PM,2021,07,01,14,17.0,61,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-07-01 03:00 PM,2021,07,01,15,18.0,63,Moderate,19.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-07-01 04:00 PM,2021,07,01,16,17.0,61,Moderate,16.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-07-01 05:00 PM,2021,07,01,17,15.5,58,Moderate,14.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-07-01 06:00 PM,2021,07,01,18,19.2,66,Moderate,23.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-07-01 07:00 PM,2021,07,01,19,23.1,74,Moderate,27.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-07-01 08:00 PM,2021,07,01,20,23.5,75,Moderate,24.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-07-01 09:00 PM,2021,07,01,21,21.2,70,Moderate,19.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-07-01 10:00 PM,2021,07,01,22,22.1,72,Moderate,23.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-07-01 11:00 PM,2021,07,01,23,20.1,68,Moderate,18.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-07-02 12:00 AM,2021,07,02,00,18.6,65,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-07-02 01:00 AM,2021,07,02,01,19.7,67,Moderate,21.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-07-02 02:00 AM,2021,07,02,02,25.3,79,Moderate,31.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-07-02 03:00 AM,2021,07,02,03,28.1,85,Moderate,31.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-07-02 04:00 AM,2021,07,02,04,29.5,88,Moderate,31.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-07-02 05:00 AM,2021,07,02,05,25.9,80,Moderate,22.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-07-02 06:00 AM,2021,07,02,06,22.7,73,Moderate,19.0,UG/M3,1 Hr,Valid
