Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dushanbe,PM2.5 - Principal,2021-11-01 01:00 AM,2021,11,01,01,39.8,112,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-11-01 02:00 AM,2021,11,01,02,41.4,116,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-11-01 03:00 AM,2021,11,01,03,40.2,113,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-11-01 04:00 AM,2021,11,01,04,43.6,121,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-11-01 05:00 AM,2021,11,01,05,47.2,130,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-11-01 06:00 AM,2021,11,01,06,52.6,143,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-11-01 07:00 AM,2021,11,01,07,55.8,151,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-11-01 08:00 AM,2021,11,01,08,61.4,154,Unhealthy,67.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-11-01 09:00 AM,2021,11,01,09,61.2,154,Unhealthy,61.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-11-01 10:00 AM,2021,11,01,10,141.1,195,Unhealthy,221.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-11-01 11:00 AM,2021,11,01,11,113.0,181,Unhealthy,85.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-11-01 12:00 PM,2021,11,01,12,68.5,158,Unhealthy,24.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-11-01 01:00 PM,2021,11,01,13,48.2,132,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-11-01 02:00 PM,2021,11,01,14,35.6,101,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-11-01 03:00 PM,2021,11,01,15,31.3,91,Moderate,27.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-11-01 04:00 PM,2021,11,01,16,27.1,83,Moderate,23.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-11-01 05:00 PM,2021,11,01,17,26.0,80,Moderate,25.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-11-01 06:00 PM,2021,11,01,18,40.5,113,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-11-01 07:00 PM,2021,11,01,19,39.2,110,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
