Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dushanbe,PM2.5 - Principal,2021-05-01 01:00 AM,2021,05,01,01,144.3,197,Unhealthy,142.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-05-01 02:00 AM,2021,05,01,02,139.6,194,Unhealthy,135.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-05-01 03:00 AM,2021,05,01,03,107.3,178,Unhealthy,75.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-05-01 04:00 AM,2021,05,01,04,100.6,174,Unhealthy,94.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-05-01 05:00 AM,2021,05,01,05,94.3,171,Unhealthy,88.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-05-01 06:00 AM,2021,05,01,06,77.6,162,Unhealthy,61.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-05-01 07:00 AM,2021,05,01,07,66.7,157,Unhealthy,56.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-05-01 08:00 AM,2021,05,01,08,64.3,156,Unhealthy,62.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-05-01 09:00 AM,2021,05,01,09,69.1,158,Unhealthy,74.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-05-01 10:00 AM,2021,05,01,10,80.5,164,Unhealthy,92.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-05-01 11:00 AM,2021,05,01,11,84.7,166,Unhealthy,89.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-05-01 12:00 PM,2021,05,01,12,71.3,159,Unhealthy,58.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-05-01 01:00 PM,2021,05,01,13,72.1,160,Unhealthy,73.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-05-01 02:00 PM,2021,05,01,14,69.2,158,Unhealthy,64.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-05-01 03:00 PM,2021,05,01,15,54.5,148,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-05-01 04:00 PM,2021,05,01,16,52.7,143,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-05-01 05:00 PM,2021,05,01,17,63.8,155,Unhealthy,75.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-05-01 06:00 PM,2021,05,01,18,78.4,163,Unhealthy,93.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-05-01 07:00 PM,2021,05,01,19,73.7,160,Unhealthy,69.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-05-01 08:00 PM,2021,05,01,20,61.8,154,Unhealthy,50.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-05-01 09:00 PM,2021,05,01,21,48.4,133,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-05-01 10:00 PM,2021,05,01,22,40.2,113,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-05-01 11:00 PM,2021,05,01,23,37.5,106,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-05-02 12:00 AM,2021,05,02,00,32.7,94,Moderate,28.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-05-02 01:00 AM,2021,05,02,01,29.8,88,Moderate,27.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-05-02 02:00 AM,2021,05,02,02,28.4,85,Moderate,27.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-05-02 03:00 AM,2021,05,02,03,24.2,76,Moderate,20.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-05-02 04:00 AM,2021,05,02,04,26.6,81,Moderate,29.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-05-02 05:00 AM,2021,05,02,05,35.2,100,Moderate,44.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-05-02 06:00 AM,2021,05,02,06,34.1,97,Moderate,33.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-05-02 07:00 AM,2021,05,02,07,34.0,97,Moderate,34.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-05-02 08:00 AM,2021,05,02,08,37.5,106,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-05-02 09:00 AM,2021,05,02,09,37.7,106,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-05-02 10:00 AM,2021,05,02,10,42.8,119,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-05-02 11:00 AM,2021,05,02,11,48.9,134,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-05-02 12:00 PM,2021,05,02,12,45.4,125,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-05-02 01:00 PM,2021,05,02,13,52.2,142,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-05-02 02:00 PM,2021,05,02,14,58.6,153,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-05-02 03:00 PM,2021,05,02,15,57.8,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2021-05-02 04:00 PM,2021,05,02,16,56.4,151,Unhealthy,55.0,UG/M3,1 Hr,Valid
