Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Curacao,PM2.5 - Principal,2021-04-01 02:00 AM,2021,04,01,02,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-01 03:00 AM,2021,04,01,03,8.3,35,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-01 04:00 AM,2021,04,01,04,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-01 05:00 AM,2021,04,01,05,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-01 06:00 AM,2021,04,01,06,7.4,31,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-01 07:00 AM,2021,04,01,07,8.0,33,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-01 08:00 AM,2021,04,01,08,8.8,37,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-01 09:00 AM,2021,04,01,09,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-01 10:00 AM,2021,04,01,10,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-01 11:00 AM,2021,04,01,11,8.1,34,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-01 12:00 PM,2021,04,01,12,8.5,35,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-01 01:00 PM,2021,04,01,13,8.7,36,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-01 02:00 PM,2021,04,01,14,7.6,32,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-01 03:00 PM,2021,04,01,15,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-01 04:00 PM,2021,04,01,16,7.3,30,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-01 05:00 PM,2021,04,01,17,8.0,33,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-01 06:00 PM,2021,04,01,18,11.5,48,Good,15.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-01 07:00 PM,2021,04,01,19,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-01 08:00 PM,2021,04,01,20,7.8,33,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-01 09:00 PM,2021,04,01,21,6.4,27,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-01 10:00 PM,2021,04,01,22,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-01 11:00 PM,2021,04,01,23,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-02 12:00 AM,2021,04,02,00,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-02 01:00 AM,2021,04,02,01,6.9,29,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-02 02:00 AM,2021,04,02,02,5.9,25,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-02 03:00 AM,2021,04,02,03,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-02 04:00 AM,2021,04,02,04,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-02 05:00 AM,2021,04,02,05,5.6,23,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-02 06:00 AM,2021,04,02,06,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-02 07:00 AM,2021,04,02,07,4.6,19,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-02 08:00 AM,2021,04,02,08,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-02 09:00 AM,2021,04,02,09,3.9,16,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-02 10:00 AM,2021,04,02,10,3.9,16,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-02 11:00 AM,2021,04,02,11,4.4,18,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-02 12:00 PM,2021,04,02,12,4.7,20,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-02 01:00 PM,2021,04,02,13,5.8,24,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-02 02:00 PM,2021,04,02,14,6.9,29,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-02 03:00 PM,2021,04,02,15,7.4,31,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-02 04:00 PM,2021,04,02,16,6.2,26,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-02 05:00 PM,2021,04,02,17,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-02 06:00 PM,2021,04,02,18,4.3,18,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-02 07:00 PM,2021,04,02,19,3.6,15,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-02 08:00 PM,2021,04,02,20,3.8,16,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-02 09:00 PM,2021,04,02,21,3.4,14,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-02 10:00 PM,2021,04,02,22,3.7,15,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-02 11:00 PM,2021,04,02,23,4.3,18,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-03 12:00 AM,2021,04,03,00,6.1,25,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-03 01:00 AM,2021,04,03,01,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-03 02:00 AM,2021,04,03,02,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-03 03:00 AM,2021,04,03,03,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-03 04:00 AM,2021,04,03,04,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-03 05:00 AM,2021,04,03,05,7.2,30,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-03 06:00 AM,2021,04,03,06,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-03 07:00 AM,2021,04,03,07,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-03 08:00 AM,2021,04,03,08,6.6,28,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-03 09:00 AM,2021,04,03,09,8.8,37,Good,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-03 10:00 AM,2021,04,03,10,7.9,33,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-03 11:00 AM,2021,04,03,11,8.4,35,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-03 12:00 PM,2021,04,03,12,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-03 01:00 PM,2021,04,03,13,7.8,33,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-03 02:00 PM,2021,04,03,14,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-03 03:00 PM,2021,04,03,15,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-03 04:00 PM,2021,04,03,16,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-03 05:00 PM,2021,04,03,17,6.6,28,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-03 06:00 PM,2021,04,03,18,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
