Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Curacao,PM2.5 - Principal,2021-07-02 02:00 PM,2021,07,02,14,-999.0,-999,N/A,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-07-02 03:00 PM,2021,07,02,15,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-07-02 04:00 PM,2021,07,02,16,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-07-02 05:00 PM,2021,07,02,17,2.4,10,Good,1.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-07-02 06:00 PM,2021,07,02,18,4.2,18,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-07-02 07:00 PM,2021,07,02,19,7.6,32,Good,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-07-02 08:00 PM,2021,07,02,20,8.8,37,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-07-02 09:00 PM,2021,07,02,21,9.4,39,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-07-02 10:00 PM,2021,07,02,22,11.2,47,Good,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-07-02 11:00 PM,2021,07,02,23,11.6,48,Good,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-07-03 12:00 AM,2021,07,03,00,11.8,49,Good,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-07-03 01:00 AM,2021,07,03,01,9.4,39,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-07-03 02:00 AM,2021,07,03,02,6.7,28,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-07-03 03:00 AM,2021,07,03,03,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-07-03 04:00 AM,2021,07,03,04,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-07-03 05:00 AM,2021,07,03,05,5.0,21,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-07-03 06:00 AM,2021,07,03,06,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-07-03 07:00 AM,2021,07,03,07,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-07-03 08:00 AM,2021,07,03,08,6.0,25,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-07-03 09:00 AM,2021,07,03,09,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-07-03 10:00 AM,2021,07,03,10,5.0,21,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-07-03 11:00 AM,2021,07,03,11,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-07-03 12:00 PM,2021,07,03,12,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-07-03 01:00 PM,2021,07,03,13,6.1,25,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-07-03 02:00 PM,2021,07,03,14,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-07-03 03:00 PM,2021,07,03,15,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-07-03 04:00 PM,2021,07,03,16,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-07-03 05:00 PM,2021,07,03,17,5.6,23,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-07-03 06:00 PM,2021,07,03,18,6.2,26,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-07-03 07:00 PM,2021,07,03,19,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-07-03 08:00 PM,2021,07,03,20,8.5,35,Good,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-07-03 09:00 PM,2021,07,03,21,9.2,38,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-07-03 10:00 PM,2021,07,03,22,9.1,38,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-07-03 11:00 PM,2021,07,03,23,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-07-04 12:00 AM,2021,07,04,00,8.0,33,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-07-04 01:00 AM,2021,07,04,01,8.0,33,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-07-04 02:00 AM,2021,07,04,02,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-07-04 03:00 AM,2021,07,04,03,6.2,26,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-07-04 04:00 AM,2021,07,04,04,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-07-04 05:00 AM,2021,07,04,05,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-07-04 06:00 AM,2021,07,04,06,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-07-04 07:00 AM,2021,07,04,07,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-07-04 08:00 AM,2021,07,04,08,6.9,29,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-07-04 09:00 AM,2021,07,04,09,7.7,32,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-07-04 10:00 AM,2021,07,04,10,6.5,27,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-07-04 11:00 AM,2021,07,04,11,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-07-04 12:00 PM,2021,07,04,12,5.9,25,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-07-04 01:00 PM,2021,07,04,13,3.4,14,Good,1.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-07-04 02:00 PM,2021,07,04,14,2.7,11,Good,2.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-07-04 03:00 PM,2021,07,04,15,2.8,12,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-07-04 04:00 PM,2021,07,04,16,2.4,10,Good,2.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-07-04 05:00 PM,2021,07,04,17,2.2,9,Good,2.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-07-04 06:00 PM,2021,07,04,18,5.1,21,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-07-04 07:00 PM,2021,07,04,19,6.5,27,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-07-04 08:00 PM,2021,07,04,20,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-07-04 09:00 PM,2021,07,04,21,6.6,28,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-07-04 10:00 PM,2021,07,04,22,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-07-04 11:00 PM,2021,07,04,23,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-07-05 12:00 AM,2021,07,05,00,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-07-05 01:00 AM,2021,07,05,01,7.4,31,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-07-05 02:00 AM,2021,07,05,02,8.2,34,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-07-05 03:00 AM,2021,07,05,03,7.1,30,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-07-05 04:00 AM,2021,07,05,04,6.0,25,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-07-05 05:00 AM,2021,07,05,05,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-07-05 06:00 AM,2021,07,05,06,6.2,26,Good,7.0,UG/M3,1 Hr,Valid
