Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Curacao,O3,2021-09-01 02:00 AM,2021,09,01,02,13.0,12,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2021-09-01 03:00 AM,2021,09,01,03,14.0,13,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2021-09-01 04:00 AM,2021,09,01,04,15.0,14,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2021-09-01 05:00 AM,2021,09,01,05,15.0,14,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2021-09-01 06:00 AM,2021,09,01,06,15.0,14,Good,-999.0,PPB,1 Hr,Missing
Curacao,O3,2021-09-01 07:00 AM,2021,09,01,07,16.0,15,Good,19.0,PPB,1 Hr,Valid
Curacao,O3,2021-09-01 08:00 AM,2021,09,01,08,15.0,14,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2021-09-01 09:00 AM,2021,09,01,09,14.0,13,Good,9.0,PPB,1 Hr,Valid
Curacao,O3,2021-09-01 10:00 AM,2021,09,01,10,13.0,12,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2021-09-01 11:00 AM,2021,09,01,11,13.0,12,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2021-09-01 12:00 PM,2021,09,01,12,15.0,14,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2021-09-01 01:00 PM,2021,09,01,13,17.0,16,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2021-09-01 02:00 PM,2021,09,01,14,18.0,17,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2021-09-01 03:00 PM,2021,09,01,15,18.0,17,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2021-09-01 04:00 PM,2021,09,01,16,18.0,17,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2021-09-01 05:00 PM,2021,09,01,17,17.0,16,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2021-09-01 06:00 PM,2021,09,01,18,16.0,15,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2021-09-01 07:00 PM,2021,09,01,19,14.0,13,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2021-09-01 08:00 PM,2021,09,01,20,14.0,13,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2021-09-01 09:00 PM,2021,09,01,21,14.0,13,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2021-09-01 10:00 PM,2021,09,01,22,15.0,14,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2021-09-01 11:00 PM,2021,09,01,23,15.0,14,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2021-09-02 12:00 AM,2021,09,02,00,16.0,15,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2021-09-02 01:00 AM,2021,09,02,01,17.0,16,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2021-09-02 02:00 AM,2021,09,02,02,17.0,16,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2021-09-02 03:00 AM,2021,09,02,03,18.0,17,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2021-09-02 04:00 AM,2021,09,02,04,19.0,18,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2021-09-02 05:00 AM,2021,09,02,05,19.0,18,Good,22.0,PPB,1 Hr,Valid
Curacao,O3,2021-09-02 06:00 AM,2021,09,02,06,19.0,18,Good,-999.0,PPB,1 Hr,Missing
Curacao,O3,2021-09-02 07:00 AM,2021,09,02,07,18.0,17,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2021-09-02 08:00 AM,2021,09,02,08,17.0,16,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2021-09-02 09:00 AM,2021,09,02,09,14.0,13,Good,8.0,PPB,1 Hr,Valid
Curacao,O3,2021-09-02 10:00 AM,2021,09,02,10,15.0,14,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2021-09-02 11:00 AM,2021,09,02,11,15.0,14,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2021-09-02 12:00 PM,2021,09,02,12,14.0,13,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2021-09-02 01:00 PM,2021,09,02,13,12.0,11,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2021-09-02 02:00 PM,2021,09,02,14,14.0,13,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2021-09-02 03:00 PM,2021,09,02,15,12.0,11,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2021-09-02 04:00 PM,2021,09,02,16,12.0,11,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2021-09-02 05:00 PM,2021,09,02,17,13.0,12,Good,11.0,PPB,1 Hr,Valid
Curacao,O3,2021-09-02 06:00 PM,2021,09,02,18,12.0,11,Good,11.0,PPB,1 Hr,Valid
Curacao,O3,2021-09-02 07:00 PM,2021,09,02,19,11.0,10,Good,10.0,PPB,1 Hr,Valid
Curacao,O3,2021-09-02 08:00 PM,2021,09,02,20,11.0,10,Good,10.0,PPB,1 Hr,Valid
Curacao,O3,2021-09-02 09:00 PM,2021,09,02,21,11.0,10,Good,11.0,PPB,1 Hr,Valid
Curacao,O3,2021-09-02 10:00 PM,2021,09,02,22,9.0,8,Good,10.0,PPB,1 Hr,Valid
Curacao,O3,2021-09-02 11:00 PM,2021,09,02,23,10.0,9,Good,9.0,PPB,1 Hr,Valid
Curacao,O3,2021-09-03 12:00 AM,2021,09,03,00,9.0,8,Good,8.0,PPB,1 Hr,Valid
Curacao,O3,2021-09-03 01:00 AM,2021,09,03,01,11.0,10,Good,9.0,PPB,1 Hr,Valid
Curacao,O3,2021-09-03 02:00 AM,2021,09,03,02,11.0,10,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2021-09-03 03:00 AM,2021,09,03,03,11.0,10,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2021-09-03 04:00 AM,2021,09,03,04,11.0,10,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2021-09-03 05:00 AM,2021,09,03,05,9.0,8,Good,10.0,PPB,1 Hr,Valid
Curacao,O3,2021-09-03 06:00 AM,2021,09,03,06,9.0,8,Good,10.0,PPB,1 Hr,Valid
Curacao,O3,2021-09-03 07:00 AM,2021,09,03,07,9.0,8,Good,10.0,PPB,1 Hr,Valid
Curacao,O3,2021-09-03 08:00 AM,2021,09,03,08,9.0,8,Good,6.0,PPB,1 Hr,Valid
Curacao,O3,2021-09-03 09:00 AM,2021,09,03,09,9.0,8,Good,5.0,PPB,1 Hr,Valid
Curacao,O3,2021-09-03 10:00 AM,2021,09,03,10,9.0,8,Good,8.0,PPB,1 Hr,Valid
Curacao,O3,2021-09-03 11:00 AM,2021,09,03,11,8.0,7,Good,9.0,PPB,1 Hr,Valid
