Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Curacao,PM2.5 - Principal,2021-01-01 01:00 AM,2021,01,01,01,65.7,156,Unhealthy,123.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-01-01 02:00 AM,2021,01,01,02,35.8,102,Unhealthy for Sensitive Groups,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-01-01 03:00 AM,2021,01,01,03,20.4,68,Moderate,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-01-01 04:00 AM,2021,01,01,04,11.2,47,Good,2.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-01-01 05:00 AM,2021,01,01,05,6.6,28,Good,2.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-01-01 06:00 AM,2021,01,01,06,4.8,20,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-01-01 07:00 AM,2021,01,01,07,3.9,16,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-01-01 08:00 AM,2021,01,01,08,5.4,23,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-01-01 09:00 AM,2021,01,01,09,6.2,26,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-01-01 10:00 AM,2021,01,01,10,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-01-01 11:00 AM,2021,01,01,11,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-01-01 12:00 PM,2021,01,01,12,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-01-01 01:00 PM,2021,01,01,13,4.1,17,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-01-01 02:00 PM,2021,01,01,14,4.5,19,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-01-01 03:00 PM,2021,01,01,15,3.7,15,Good,3.0,UG/M3,1 Hr,Valid
