Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Curacao,PM2.5 - Principal,2021-09-01 02:00 AM,2021,09,01,02,3.9,16,Good,2.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-09-01 03:00 AM,2021,09,01,03,2.9,12,Good,2.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-09-01 04:00 AM,2021,09,01,04,2.4,10,Good,2.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-09-01 05:00 AM,2021,09,01,05,3.2,13,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-09-01 06:00 AM,2021,09,01,06,6.1,25,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-09-01 07:00 AM,2021,09,01,07,11.0,46,Good,16.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-09-01 08:00 AM,2021,09,01,08,13.5,54,Moderate,16.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-09-01 09:00 AM,2021,09,01,09,16.2,60,Moderate,19.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-09-01 10:00 AM,2021,09,01,10,18.6,65,Moderate,21.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-09-01 11:00 AM,2021,09,01,11,16.8,61,Moderate,15.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-09-01 12:00 PM,2021,09,01,12,12.9,53,Moderate,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-09-01 01:00 PM,2021,09,01,13,10.4,43,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-09-01 02:00 PM,2021,09,01,14,8.7,36,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-09-01 03:00 PM,2021,09,01,15,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-09-01 04:00 PM,2021,09,01,16,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-09-01 05:00 PM,2021,09,01,17,7.7,32,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-09-01 06:00 PM,2021,09,01,18,8.8,37,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-09-01 07:00 PM,2021,09,01,19,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-09-01 08:00 PM,2021,09,01,20,9.4,39,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-09-01 09:00 PM,2021,09,01,21,8.2,34,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-09-01 10:00 PM,2021,09,01,22,6.6,28,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-09-01 11:00 PM,2021,09,01,23,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-09-02 12:00 AM,2021,09,02,00,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-09-02 01:00 AM,2021,09,02,01,4.3,18,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-09-02 02:00 AM,2021,09,02,02,2.1,9,Good,0.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-09-02 03:00 AM,2021,09,02,03,1.0,4,Good,0.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-09-02 04:00 AM,2021,09,02,04,2.5,10,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-09-02 05:00 AM,2021,09,02,05,4.2,18,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-09-02 06:00 AM,2021,09,02,06,6.1,25,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-09-02 07:00 AM,2021,09,02,07,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-09-02 08:00 AM,2021,09,02,08,7.2,30,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-09-02 09:00 AM,2021,09,02,09,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-09-02 10:00 AM,2021,09,02,10,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-09-02 11:00 AM,2021,09,02,11,8.1,34,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-09-02 12:00 PM,2021,09,02,12,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-09-02 01:00 PM,2021,09,02,13,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
