Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Curacao,O3,2021-07-01 02:00 AM,2021,07,01,02,15.0,14,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2021-07-01 03:00 AM,2021,07,01,03,16.0,15,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2021-07-01 04:00 AM,2021,07,01,04,15.0,14,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2021-07-01 05:00 AM,2021,07,01,05,16.0,15,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2021-07-01 07:00 AM,2021,07,01,07,15.0,14,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2021-07-01 08:00 AM,2021,07,01,08,12.0,11,Good,9.0,PPB,1 Hr,Valid
Curacao,O3,2021-07-01 09:00 AM,2021,07,01,09,15.0,14,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2021-07-01 10:00 AM,2021,07,01,10,18.0,17,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2021-07-01 11:00 AM,2021,07,01,11,18.0,17,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2021-07-01 12:00 PM,2021,07,01,12,19.0,18,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2021-07-01 01:00 PM,2021,07,01,13,18.0,17,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2021-07-01 02:00 PM,2021,07,01,14,18.0,17,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2021-07-01 03:00 PM,2021,07,01,15,15.0,14,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2021-07-01 04:00 PM,2021,07,01,16,15.0,14,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2021-07-01 05:00 PM,2021,07,01,17,16.0,15,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2021-07-01 06:00 PM,2021,07,01,18,16.0,15,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2021-07-01 07:00 PM,2021,07,01,19,14.0,13,Good,11.0,PPB,1 Hr,Valid
Curacao,O3,2021-07-01 08:00 PM,2021,07,01,20,13.0,12,Good,11.0,PPB,1 Hr,Valid
Curacao,O3,2021-07-01 09:00 PM,2021,07,01,21,15.0,14,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2021-07-01 10:00 PM,2021,07,01,22,16.0,15,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2021-07-01 11:00 PM,2021,07,01,23,16.0,15,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2021-07-02 12:00 AM,2021,07,02,00,16.0,15,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2021-07-02 01:00 AM,2021,07,02,01,16.0,15,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2021-07-02 02:00 AM,2021,07,02,02,18.0,17,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2021-07-02 03:00 AM,2021,07,02,03,18.0,17,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2021-07-02 04:00 AM,2021,07,02,04,18.0,17,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2021-07-02 05:00 AM,2021,07,02,05,18.0,17,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2021-07-02 06:00 AM,2021,07,02,06,11.0,10,Good,8.0,PPB,1 Hr,Valid
Curacao,O3,2021-07-02 07:00 AM,2021,07,02,07,14.0,13,Good,11.0,PPB,1 Hr,Valid
Curacao,O3,2021-07-02 08:00 AM,2021,07,02,08,17.0,16,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2021-07-02 09:00 AM,2021,07,02,09,17.0,16,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2021-07-02 10:00 AM,2021,07,02,10,20.0,19,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2021-07-02 11:00 AM,2021,07,02,11,17.0,16,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2021-07-02 12:00 PM,2021,07,02,12,20.0,19,Good,-999.0,PPB,1 Hr,Missing
Curacao,O3,2021-07-02 01:00 PM,2021,07,02,13,18.0,17,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2021-07-02 02:00 PM,2021,07,02,14,20.0,19,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2021-07-02 03:00 PM,2021,07,02,15,18.0,17,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2021-07-02 04:00 PM,2021,07,02,16,20.0,19,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2021-07-02 05:00 PM,2021,07,02,17,20.0,19,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2021-07-02 06:00 PM,2021,07,02,18,20.0,19,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2021-07-02 07:00 PM,2021,07,02,19,17.0,16,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2021-07-02 08:00 PM,2021,07,02,20,17.0,16,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2021-07-02 09:00 PM,2021,07,02,21,16.0,15,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2021-07-02 10:00 PM,2021,07,02,22,16.0,15,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2021-07-02 11:00 PM,2021,07,02,23,16.0,15,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2021-07-03 12:00 AM,2021,07,03,00,16.0,15,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2021-07-03 01:00 AM,2021,07,03,01,14.0,13,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2021-07-03 02:00 AM,2021,07,03,02,12.0,11,Good,8.0,PPB,1 Hr,Valid
Curacao,O3,2021-07-03 03:00 AM,2021,07,03,03,15.0,14,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2021-07-03 04:00 AM,2021,07,03,04,18.0,17,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2021-07-03 05:00 AM,2021,07,03,05,19.0,18,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2021-07-03 06:00 AM,2021,07,03,06,18.0,17,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2021-07-03 07:00 AM,2021,07,03,07,19.0,18,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2021-07-03 08:00 AM,2021,07,03,08,19.0,18,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2021-07-03 09:00 AM,2021,07,03,09,19.0,18,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2021-07-03 10:00 AM,2021,07,03,10,21.0,19,Good,19.0,PPB,1 Hr,Valid
Curacao,O3,2021-07-03 11:00 AM,2021,07,03,11,22.0,20,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2021-07-03 12:00 PM,2021,07,03,12,22.0,20,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2021-07-03 01:00 PM,2021,07,03,13,23.0,21,Good,21.0,PPB,1 Hr,Valid
