Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dushanbe,PM2.5 - Principal,2025-03-01 09:00 PM,2025,03,01,21,74.1,164,Unhealthy,89.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-01 10:00 PM,2025,03,01,22,83.5,171,Unhealthy,93.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-01 11:00 PM,2025,03,01,23,76.7,166,Unhealthy,70.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-02 12:00 AM,2025,03,02,00,62.8,156,Unhealthy,49.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-02 01:00 AM,2025,03,02,01,57.9,153,Unhealthy,53.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-02 02:00 AM,2025,03,02,02,49.9,136,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-02 03:00 AM,2025,03,02,03,41.4,116,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-02 04:00 AM,2025,03,02,04,41.7,116,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-02 05:00 AM,2025,03,02,05,46.3,128,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-02 06:00 AM,2025,03,02,06,39.6,111,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-02 07:00 AM,2025,03,02,07,38.8,109,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-02 08:00 AM,2025,03,02,08,34.4,98,Moderate,30.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-02 09:00 AM,2025,03,02,09,30.7,91,Moderate,27.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-02 10:00 AM,2025,03,02,10,27.8,86,Moderate,25.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-02 11:00 AM,2025,03,02,11,27.9,86,Moderate,28.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-02 12:00 PM,2025,03,02,12,27.4,85,Moderate,27.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-02 01:00 PM,2025,03,02,13,23.7,78,Moderate,20.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-02 02:00 PM,2025,03,02,14,26.8,84,Moderate,30.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-02 03:00 PM,2025,03,02,15,35.9,102,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-02 04:00 PM,2025,03,02,16,48.4,133,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-02 05:00 PM,2025,03,02,17,54.2,147,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-02 06:00 PM,2025,03,02,18,53.6,146,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-02 07:00 PM,2025,03,02,19,54.8,149,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-02 08:00 PM,2025,03,02,20,40.9,114,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-02 09:00 PM,2025,03,02,21,37.4,106,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-02 10:00 PM,2025,03,02,22,25.7,82,Moderate,14.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-02 11:00 PM,2025,03,02,23,20.3,72,Moderate,15.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-03 12:00 AM,2025,03,03,00,15.1,62,Moderate,10.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-03 01:00 AM,2025,03,03,01,12.5,57,Moderate,10.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-03 02:00 AM,2025,03,03,02,12.7,58,Moderate,13.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-03 03:00 AM,2025,03,03,03,11.8,56,Moderate,11.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-03 04:00 AM,2025,03,03,04,13.4,59,Moderate,15.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-03 05:00 AM,2025,03,03,05,15.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-03 06:00 AM,2025,03,03,06,23.6,78,Moderate,32.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-03 07:00 AM,2025,03,03,07,27.2,85,Moderate,31.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-03 08:00 AM,2025,03,03,08,29.1,88,Moderate,31.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-03 09:00 AM,2025,03,03,09,29.0,88,Moderate,29.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-03 10:00 AM,2025,03,03,10,30.5,91,Moderate,32.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-03 11:00 AM,2025,03,03,11,25.7,82,Moderate,21.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-03 12:00 PM,2025,03,03,12,28.8,88,Moderate,32.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-03 01:00 PM,2025,03,03,13,34.9,99,Moderate,41.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-03 02:00 PM,2025,03,03,14,39.9,112,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-03 03:00 PM,2025,03,03,15,35.4,100,Moderate,31.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-03 04:00 PM,2025,03,03,16,29.2,88,Moderate,23.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-03 05:00 PM,2025,03,03,17,27.1,85,Moderate,25.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-03 06:00 PM,2025,03,03,18,25.5,82,Moderate,24.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-03 07:00 PM,2025,03,03,19,28.7,88,Moderate,32.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-03 08:00 PM,2025,03,03,20,34.8,99,Moderate,41.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-03 09:00 PM,2025,03,03,21,32.4,94,Moderate,30.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-03 10:00 PM,2025,03,03,22,28.2,87,Moderate,24.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-03 11:00 PM,2025,03,03,23,27.1,85,Moderate,26.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-04 12:00 AM,2025,03,04,00,29.0,88,Moderate,31.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-04 01:00 AM,2025,03,04,01,31.9,93,Moderate,35.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-04 02:00 AM,2025,03,04,02,42.0,117,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-04 03:00 AM,2025,03,04,03,46.5,128,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-04 04:00 AM,2025,03,04,04,52.2,142,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-04 05:00 AM,2025,03,04,05,56.6,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-04 06:00 AM,2025,03,04,06,70.3,161,Unhealthy,84.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-04 07:00 AM,2025,03,04,07,70.6,162,Unhealthy,71.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-04 08:00 AM,2025,03,04,08,64.8,158,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-04 09:00 AM,2025,03,04,09,67.4,159,Unhealthy,70.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-04 10:00 AM,2025,03,04,10,90.7,176,Unhealthy,114.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-04 11:00 AM,2025,03,04,11,90.3,175,Unhealthy,90.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-04 12:00 PM,2025,03,04,12,78.1,167,Unhealthy,66.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-04 01:00 PM,2025,03,04,13,80.1,168,Unhealthy,82.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-04 02:00 PM,2025,03,04,14,77.0,166,Unhealthy,74.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-04 03:00 PM,2025,03,04,15,75.0,165,Unhealthy,73.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-04 04:00 PM,2025,03,04,16,70.7,162,Unhealthy,66.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-04 05:00 PM,2025,03,04,17,50.2,137,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-04 06:00 PM,2025,03,04,18,40.6,114,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-04 07:00 PM,2025,03,04,19,54.8,149,Unhealthy for Sensitive Groups,69.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-04 08:00 PM,2025,03,04,20,49.4,135,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-04 09:00 PM,2025,03,04,21,45.1,125,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-04 10:00 PM,2025,03,04,22,30.5,91,Moderate,16.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-04 11:00 PM,2025,03,04,23,23.7,78,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-05 12:00 AM,2025,03,05,00,19.3,70,Moderate,15.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-05 01:00 AM,2025,03,05,01,18.1,68,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-05 02:00 AM,2025,03,05,02,16.0,64,Moderate,14.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-05 03:00 AM,2025,03,05,03,15.0,62,Moderate,14.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-05 04:00 AM,2025,03,05,04,12.5,57,Moderate,10.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-05 05:00 AM,2025,03,05,05,13.2,59,Moderate,14.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-05 06:00 AM,2025,03,05,06,16.6,65,Moderate,20.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-05 07:00 AM,2025,03,05,07,23.8,78,Moderate,31.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-05 08:00 AM,2025,03,05,08,32.4,94,Moderate,41.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-05 09:00 AM,2025,03,05,09,23.6,78,Moderate,15.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-05 10:00 AM,2025,03,05,10,26.3,83,Moderate,29.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-05 11:00 AM,2025,03,05,11,27.6,85,Moderate,29.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-05 12:00 PM,2025,03,05,12,31.3,92,Moderate,35.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-05 01:00 PM,2025,03,05,13,39.1,110,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-05 02:00 PM,2025,03,05,14,36.0,102,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-05 03:00 PM,2025,03,05,15,30.0,90,Moderate,24.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-05 04:00 PM,2025,03,05,16,28.5,87,Moderate,27.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-05 05:00 PM,2025,03,05,17,26.7,84,Moderate,25.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-05 06:00 PM,2025,03,05,18,31.8,93,Moderate,37.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-05 07:00 PM,2025,03,05,19,49.9,136,Unhealthy for Sensitive Groups,68.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-05 08:00 PM,2025,03,05,20,78.4,167,Unhealthy,107.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-05 09:00 PM,2025,03,05,21,95.7,179,Unhealthy,113.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-05 10:00 PM,2025,03,05,22,90.3,175,Unhealthy,85.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-05 11:00 PM,2025,03,05,23,83.1,170,Unhealthy,76.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-06 12:00 AM,2025,03,06,00,70.6,162,Unhealthy,58.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-06 01:00 AM,2025,03,06,01,48.2,132,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-06 02:00 AM,2025,03,06,02,30.1,90,Moderate,12.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-06 03:00 AM,2025,03,06,03,21.0,73,Moderate,12.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-06 04:00 AM,2025,03,06,04,19.0,69,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-06 05:00 AM,2025,03,06,05,22.5,76,Moderate,26.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-06 06:00 AM,2025,03,06,06,26.7,84,Moderate,31.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-06 07:00 AM,2025,03,06,07,37.8,107,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-06 08:00 AM,2025,03,06,08,37.4,106,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-06 09:00 AM,2025,03,06,09,22.7,76,Moderate,8.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-06 10:00 AM,2025,03,06,10,18.8,69,Moderate,15.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-06 11:00 AM,2025,03,06,11,18.4,68,Moderate,18.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-06 12:00 PM,2025,03,06,12,17.7,67,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-06 01:00 PM,2025,03,06,13,21.3,74,Moderate,25.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-06 02:00 PM,2025,03,06,14,19.6,71,Moderate,18.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-06 03:00 PM,2025,03,06,15,18.3,68,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-06 04:00 PM,2025,03,06,16,17.6,67,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-06 05:00 PM,2025,03,06,17,17.8,67,Moderate,18.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-06 06:00 PM,2025,03,06,18,17.4,66,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-06 07:00 PM,2025,03,06,19,17.7,67,Moderate,18.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-06 08:00 PM,2025,03,06,20,16.8,65,Moderate,16.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-06 09:00 PM,2025,03,06,21,16.2,64,Moderate,15.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-06 10:00 PM,2025,03,06,22,18.1,68,Moderate,21.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-06 11:00 PM,2025,03,06,23,19.2,70,Moderate,21.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-07 12:00 AM,2025,03,07,00,27.8,86,Moderate,36.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-07 01:00 AM,2025,03,07,01,25.9,82,Moderate,24.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-07 02:00 AM,2025,03,07,02,26.9,84,Moderate,28.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-07 03:00 AM,2025,03,07,03,21.9,75,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-07 04:00 AM,2025,03,07,04,20.9,73,Moderate,20.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-07 05:00 AM,2025,03,07,05,17.9,67,Moderate,15.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-07 06:00 AM,2025,03,07,06,16.9,66,Moderate,16.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-07 07:00 AM,2025,03,07,07,17.9,67,Moderate,19.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-07 08:00 AM,2025,03,07,08,19.5,70,Moderate,21.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-07 09:00 AM,2025,03,07,09,35.2,100,Moderate,51.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-07 10:00 AM,2025,03,07,10,50.1,137,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-07 11:00 AM,2025,03,07,11,55.0,149,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-07 12:00 PM,2025,03,07,12,41.0,115,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-07 01:00 PM,2025,03,07,13,32.5,95,Moderate,24.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-07 02:00 PM,2025,03,07,14,29.7,89,Moderate,27.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-07 03:00 PM,2025,03,07,15,31.3,92,Moderate,33.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-07 04:00 PM,2025,03,07,16,43.6,121,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-07 05:00 PM,2025,03,07,17,44.8,124,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-07 06:00 PM,2025,03,07,18,46.4,128,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-07 07:00 PM,2025,03,07,19,53.2,145,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-07 08:00 PM,2025,03,07,20,48.6,133,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-07 09:00 PM,2025,03,07,21,51.3,140,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-07 10:00 PM,2025,03,07,22,55.6,151,Unhealthy,60.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-07 11:00 PM,2025,03,07,23,60.3,154,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-08 12:00 AM,2025,03,08,00,67.1,159,Unhealthy,74.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-08 01:00 AM,2025,03,08,01,56.0,151,Unhealthy,45.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-08 02:00 AM,2025,03,08,02,38.0,107,Unhealthy for Sensitive Groups,20.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-08 03:00 AM,2025,03,08,03,31.5,93,Moderate,25.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-08 04:00 AM,2025,03,08,04,29.2,88,Moderate,27.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-08 05:00 AM,2025,03,08,05,30.1,90,Moderate,31.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-08 06:00 AM,2025,03,08,06,43.0,119,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-08 07:00 AM,2025,03,08,07,44.5,123,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-08 08:00 AM,2025,03,08,08,54.2,147,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-08 09:00 AM,2025,03,08,09,56.6,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-08 10:00 AM,2025,03,08,10,49.8,136,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-08 11:00 AM,2025,03,08,11,38.4,108,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-08 12:00 PM,2025,03,08,12,28.6,87,Moderate,19.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-08 01:00 PM,2025,03,08,13,25.3,81,Moderate,22.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-08 02:00 PM,2025,03,08,14,22.1,75,Moderate,19.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-03-08 03:00 PM,2025,03,08,15,19.5,70,Moderate,17.0,UG/M3,1 Hr,Valid
