Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dushanbe,PM2.5 - Principal,2025-04-01 01:00 AM,2025,04,01,01,21.5,74,Moderate,25.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-04-01 02:00 AM,2025,04,01,02,18.2,68,Moderate,15.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-04-01 03:00 AM,2025,04,01,03,16.1,64,Moderate,14.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-04-01 04:00 AM,2025,04,01,04,13.5,59,Moderate,11.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-04-01 05:00 AM,2025,04,01,05,14.2,61,Moderate,15.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-04-01 06:00 AM,2025,04,01,06,17.1,66,Moderate,20.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-04-01 07:00 AM,2025,04,01,07,20.0,71,Moderate,23.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-04-01 08:00 AM,2025,04,01,08,21.5,74,Moderate,23.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-04-01 09:00 AM,2025,04,01,09,18.2,68,Moderate,15.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-04-01 10:00 AM,2025,04,01,10,18.1,68,Moderate,18.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-04-01 11:00 AM,2025,04,01,11,16.0,64,Moderate,14.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-04-01 12:00 PM,2025,04,01,12,15.5,63,Moderate,15.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-04-01 01:00 PM,2025,04,01,13,14.2,61,Moderate,13.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-04-01 02:00 PM,2025,04,01,14,15.1,62,Moderate,16.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-04-01 03:00 PM,2025,04,01,15,17.0,66,Moderate,19.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-04-01 04:00 PM,2025,04,01,16,15.6,63,Moderate,14.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-04-01 05:00 PM,2025,04,01,17,14.9,62,Moderate,14.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-04-01 06:00 PM,2025,04,01,18,15.8,63,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-04-01 07:00 PM,2025,04,01,19,17.1,66,Moderate,19.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-04-01 08:00 PM,2025,04,01,20,19.7,71,Moderate,23.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-04-01 09:00 PM,2025,04,01,21,24.1,79,Moderate,28.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-04-01 10:00 PM,2025,04,01,22,26.5,83,Moderate,29.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-04-01 11:00 PM,2025,04,01,23,21.7,74,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-04-02 12:00 AM,2025,04,02,00,20.3,72,Moderate,19.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-04-02 01:00 AM,2025,04,02,01,19.6,71,Moderate,19.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-04-02 02:00 AM,2025,04,02,02,17.8,67,Moderate,16.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-04-02 03:00 AM,2025,04,02,03,15.9,64,Moderate,14.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-04-02 04:00 AM,2025,04,02,04,15.4,63,Moderate,15.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-04-02 05:00 AM,2025,04,02,05,14.7,61,Moderate,14.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-04-02 06:00 AM,2025,04,02,06,17.3,66,Moderate,20.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-04-02 07:00 AM,2025,04,02,07,17.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-04-02 08:00 AM,2025,04,02,08,25.0,81,Moderate,33.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-04-02 09:00 AM,2025,04,02,09,22.0,75,Moderate,19.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-04-02 10:00 AM,2025,04,02,10,22.0,75,Moderate,22.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-04-02 11:00 AM,2025,04,02,11,24.0,79,Moderate,26.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-04-02 12:00 PM,2025,04,02,12,25.5,82,Moderate,27.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-04-02 01:00 PM,2025,04,02,13,21.7,74,Moderate,18.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-04-02 02:00 PM,2025,04,02,14,19.8,71,Moderate,18.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-04-02 03:00 PM,2025,04,02,15,15.9,64,Moderate,12.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-04-02 04:00 PM,2025,04,02,16,15.9,64,Moderate,16.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-04-02 05:00 PM,2025,04,02,17,16.9,66,Moderate,18.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-04-02 06:00 PM,2025,04,02,18,18.4,68,Moderate,20.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-04-02 07:00 PM,2025,04,02,19,21.7,74,Moderate,25.0,UG/M3,1 Hr,Valid
