Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dushanbe,PM2.5 - Principal,2025-02-01 01:00 AM,2025,02,01,01,101.6,183,Unhealthy,91.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-02-01 02:00 AM,2025,02,01,02,97.5,180,Unhealthy,91.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-02-01 03:00 AM,2025,02,01,03,96.9,180,Unhealthy,96.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-02-01 04:00 AM,2025,02,01,04,96.5,180,Unhealthy,96.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-02-01 05:00 AM,2025,02,01,05,99.7,182,Unhealthy,105.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-02-01 06:00 AM,2025,02,01,06,97.9,181,Unhealthy,95.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-02-01 07:00 AM,2025,02,01,07,99.4,182,Unhealthy,102.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-02-01 08:00 AM,2025,02,01,08,102.4,184,Unhealthy,115.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-02-01 09:00 AM,2025,02,01,09,100.2,182,Unhealthy,93.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-02-01 10:00 AM,2025,02,01,10,130.0,205,Very Unhealthy,166.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-02-01 11:00 AM,2025,02,01,11,140.0,215,Very Unhealthy,152.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-02-01 12:00 PM,2025,02,01,12,142.7,218,Very Unhealthy,146.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-02-01 01:00 PM,2025,02,01,13,142.4,218,Very Unhealthy,142.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-02-01 02:00 PM,2025,02,01,14,121.4,197,Unhealthy,95.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-02-01 03:00 PM,2025,02,01,15,108.9,188,Unhealthy,93.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-02-01 04:00 PM,2025,02,01,16,101.2,183,Unhealthy,92.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-02-01 05:00 PM,2025,02,01,17,95.7,179,Unhealthy,90.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-02-01 06:00 PM,2025,02,01,18,98.1,181,Unhealthy,101.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-02-01 07:00 PM,2025,02,01,19,133.2,209,Very Unhealthy,172.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-02-01 08:00 PM,2025,02,01,20,144.5,220,Very Unhealthy,157.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-02-01 09:00 PM,2025,02,01,21,165.4,241,Very Unhealthy,185.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-02-01 10:00 PM,2025,02,01,22,186.7,262,Very Unhealthy,208.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-02-01 11:00 PM,2025,02,01,23,193.3,268,Very Unhealthy,200.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-02-02 12:00 AM,2025,02,02,00,184.6,260,Very Unhealthy,176.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-02-02 01:00 AM,2025,02,02,01,178.8,254,Very Unhealthy,173.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-02-02 02:00 AM,2025,02,02,02,165.9,241,Very Unhealthy,153.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-02-02 03:00 AM,2025,02,02,03,154.4,230,Very Unhealthy,143.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-02-02 04:00 AM,2025,02,02,04,138.7,214,Very Unhealthy,123.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-02-02 05:00 AM,2025,02,02,05,126.3,202,Very Unhealthy,114.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-02-02 06:00 AM,2025,02,02,06,117.3,194,Unhealthy,107.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-02-02 07:00 AM,2025,02,02,07,114.2,192,Unhealthy,111.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-02-02 08:00 AM,2025,02,02,08,117.0,194,Unhealthy,120.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-02-02 09:00 AM,2025,02,02,09,134.4,210,Very Unhealthy,153.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-02-02 10:00 AM,2025,02,02,10,176.9,252,Very Unhealthy,219.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-02-02 11:00 AM,2025,02,02,11,190.9,266,Very Unhealthy,205.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-02-02 12:00 PM,2025,02,02,12,207.0,282,Very Unhealthy,223.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2025-02-02 01:00 PM,2025,02,02,13,213.0,288,Very Unhealthy,219.0,UG/M3,1 Hr,Valid
