Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abu Dhabi,PM2.5 - Principal,2023-12-01 01:00 AM,2023,12,01,01,24.3,77,Moderate,24.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-12-01 02:00 AM,2023,12,01,02,24.1,76,Moderate,24.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-12-01 03:00 AM,2023,12,01,03,23.5,75,Moderate,23.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-12-01 04:00 AM,2023,12,01,04,20.2,68,Moderate,17.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-12-01 05:00 AM,2023,12,01,05,21.6,71,Moderate,23.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-12-01 06:00 AM,2023,12,01,06,20.8,69,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-12-01 07:00 AM,2023,12,01,07,21.8,71,Moderate,23.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-12-01 08:00 AM,2023,12,01,08,32.9,95,Moderate,44.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-12-01 09:00 AM,2023,12,01,09,37.9,107,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-12-01 10:00 AM,2023,12,01,10,38.4,108,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-12-01 11:00 AM,2023,12,01,11,32.2,93,Moderate,26.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-12-01 12:00 PM,2023,12,01,12,31.1,91,Moderate,30.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-12-01 01:00 PM,2023,12,01,13,32.5,94,Moderate,34.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-12-01 02:00 PM,2023,12,01,14,34.7,99,Moderate,37.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-12-01 03:00 PM,2023,12,01,15,35.3,100,Moderate,36.0,UG/M3,1 Hr,Valid
