Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abu Dhabi,PM2.5 - Principal,2023-01-01 04:00 PM,2023,01,01,16,22.3,72,Moderate,23.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-01 05:00 PM,2023,01,01,17,24.1,76,Moderate,26.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-01 06:00 PM,2023,01,01,18,22.9,74,Moderate,22.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-01 07:00 PM,2023,01,01,19,22.6,73,Moderate,22.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-01 08:00 PM,2023,01,01,20,21.0,70,Moderate,18.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-01 09:00 PM,2023,01,01,21,19.6,67,Moderate,17.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-01 10:00 PM,2023,01,01,22,19.7,67,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-01 11:00 PM,2023,01,01,23,19.1,66,Moderate,18.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-02 12:00 AM,2023,01,02,00,18.7,65,Moderate,18.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-02 01:00 AM,2023,01,02,01,19.1,66,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-02 02:00 AM,2023,01,02,02,17.3,62,Moderate,15.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-02 03:00 AM,2023,01,02,03,17.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-02 04:00 AM,2023,01,02,04,17.9,63,Moderate,19.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-02 05:00 AM,2023,01,02,05,17.3,62,Moderate,16.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-02 06:00 AM,2023,01,02,06,21.4,71,Moderate,27.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-02 07:00 AM,2023,01,02,07,21.2,70,Moderate,21.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-02 08:00 AM,2023,01,02,08,21.5,71,Moderate,22.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-02 09:00 AM,2023,01,02,09,23.1,74,Moderate,25.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-02 10:00 AM,2023,01,02,10,39.1,110,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-02 11:00 AM,2023,01,02,11,38.5,108,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-02 12:00 PM,2023,01,02,12,34.3,98,Moderate,30.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-02 01:00 PM,2023,01,02,13,31.1,91,Moderate,28.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-02 02:00 PM,2023,01,02,14,32.5,94,Moderate,34.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-02 03:00 PM,2023,01,02,15,35.2,100,Moderate,38.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-02 04:00 PM,2023,01,02,16,40.6,114,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-02 05:00 PM,2023,01,02,17,41.3,115,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-02 06:00 PM,2023,01,02,18,43.1,120,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-02 07:00 PM,2023,01,02,19,44.5,123,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-02 08:00 PM,2023,01,02,20,31.2,91,Moderate,18.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-02 09:00 PM,2023,01,02,21,24.1,76,Moderate,17.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-02 10:00 PM,2023,01,02,22,20.5,69,Moderate,17.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-02 11:00 PM,2023,01,02,23,18.2,64,Moderate,16.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-03 12:00 AM,2023,01,03,00,18.1,64,Moderate,18.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-03 01:00 AM,2023,01,03,01,19.0,66,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-03 02:00 AM,2023,01,03,02,18.5,64,Moderate,18.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-03 03:00 AM,2023,01,03,03,20.2,68,Moderate,22.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-03 04:00 AM,2023,01,03,04,20.6,69,Moderate,21.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-03 05:00 AM,2023,01,03,05,22.8,74,Moderate,25.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-03 06:00 AM,2023,01,03,06,22.4,73,Moderate,22.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-03 07:00 AM,2023,01,03,07,20.8,69,Moderate,19.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-03 08:00 AM,2023,01,03,08,20.9,70,Moderate,21.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-03 09:00 AM,2023,01,03,09,19.5,67,Moderate,17.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-03 10:00 AM,2023,01,03,10,19.3,66,Moderate,19.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-03 11:00 AM,2023,01,03,11,19.3,66,Moderate,19.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-03 12:00 PM,2023,01,03,12,18.5,64,Moderate,17.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-03 01:00 PM,2023,01,03,13,18.0,63,Moderate,17.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-03 02:00 PM,2023,01,03,14,15.3,58,Moderate,13.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-03 03:00 PM,2023,01,03,15,14.2,55,Moderate,13.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-03 04:00 PM,2023,01,03,16,13.6,54,Moderate,13.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-03 05:00 PM,2023,01,03,17,13.9,55,Moderate,14.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-03 06:00 PM,2023,01,03,18,16.7,61,Moderate,21.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-03 07:00 PM,2023,01,03,19,16.4,60,Moderate,16.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-03 08:00 PM,2023,01,03,20,17.0,61,Moderate,18.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-03 09:00 PM,2023,01,03,21,18.1,64,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-03 10:00 PM,2023,01,03,22,16.1,59,Moderate,13.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-03 11:00 PM,2023,01,03,23,16.1,59,Moderate,16.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-04 12:00 AM,2023,01,04,00,15.6,58,Moderate,15.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-04 01:00 AM,2023,01,04,01,16.1,59,Moderate,17.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-04 02:00 AM,2023,01,04,02,16.1,59,Moderate,16.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-04 03:00 AM,2023,01,04,03,15.3,58,Moderate,14.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-04 04:00 AM,2023,01,04,04,13.8,55,Moderate,12.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-04 05:00 AM,2023,01,04,05,14.3,56,Moderate,15.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-04 06:00 AM,2023,01,04,06,16.6,60,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-04 07:00 AM,2023,01,04,07,15.9,59,Moderate,15.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-04 08:00 AM,2023,01,04,08,18.1,64,Moderate,21.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-04 09:00 AM,2023,01,04,09,17.2,62,Moderate,16.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-04 10:00 AM,2023,01,04,10,20.0,68,Moderate,23.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-04 11:00 AM,2023,01,04,11,18.0,63,Moderate,16.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-04 12:00 PM,2023,01,04,12,19.0,66,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-04 01:00 PM,2023,01,04,13,18.0,63,Moderate,17.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-04 02:00 PM,2023,01,04,14,19.4,66,Moderate,21.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-04 03:00 PM,2023,01,04,15,19.2,66,Moderate,19.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-04 04:00 PM,2023,01,04,16,19.0,66,Moderate,19.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-04 05:00 PM,2023,01,04,17,17.1,62,Moderate,14.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-04 06:00 PM,2023,01,04,18,17.8,63,Moderate,19.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-04 07:00 PM,2023,01,04,19,19.0,66,Moderate,21.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-04 08:00 PM,2023,01,04,20,19.8,67,Moderate,21.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-04 09:00 PM,2023,01,04,21,20.2,68,Moderate,21.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-04 10:00 PM,2023,01,04,22,19.3,66,Moderate,18.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-04 11:00 PM,2023,01,04,23,16.9,61,Moderate,13.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-05 12:00 AM,2023,01,05,00,15.8,59,Moderate,14.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-05 01:00 AM,2023,01,05,01,18.2,64,Moderate,22.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-05 02:00 AM,2023,01,05,02,22.7,73,Moderate,27.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-05 03:00 AM,2023,01,05,03,26.3,81,Moderate,30.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-05 04:00 AM,2023,01,05,04,22.1,72,Moderate,18.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-05 05:00 AM,2023,01,05,05,24.0,76,Moderate,26.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-05 06:00 AM,2023,01,05,06,29.5,88,Moderate,35.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-05 07:00 AM,2023,01,05,07,25.7,80,Moderate,22.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-05 08:00 AM,2023,01,05,08,26.3,81,Moderate,27.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-05 09:00 AM,2023,01,05,09,25.6,79,Moderate,25.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-05 10:00 AM,2023,01,05,10,24.8,78,Moderate,24.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-05 11:00 AM,2023,01,05,11,28.4,85,Moderate,32.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-05 12:00 PM,2023,01,05,12,29.6,88,Moderate,31.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-05 01:00 PM,2023,01,05,13,28.8,86,Moderate,28.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-05 02:00 PM,2023,01,05,14,27.9,84,Moderate,27.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-05 03:00 PM,2023,01,05,15,27.0,82,Moderate,26.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-05 04:00 PM,2023,01,05,16,27.1,83,Moderate,27.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-05 05:00 PM,2023,01,05,17,26.7,82,Moderate,26.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-05 06:00 PM,2023,01,05,18,27.1,83,Moderate,28.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-05 07:00 PM,2023,01,05,19,26.0,80,Moderate,23.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-05 08:00 PM,2023,01,05,20,27.1,83,Moderate,30.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-05 09:00 PM,2023,01,05,21,28.2,85,Moderate,31.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-05 10:00 PM,2023,01,05,22,26.7,82,Moderate,23.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-05 11:00 PM,2023,01,05,23,27.1,83,Moderate,28.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-06 12:00 AM,2023,01,06,00,27.8,84,Moderate,30.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-06 01:00 AM,2023,01,06,01,28.1,85,Moderate,29.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-06 02:00 AM,2023,01,06,02,29.3,87,Moderate,32.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-06 03:00 AM,2023,01,06,03,30.1,89,Moderate,32.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-06 04:00 AM,2023,01,06,04,30.3,89,Moderate,31.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-06 05:00 AM,2023,01,06,05,31.2,91,Moderate,33.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-06 06:00 AM,2023,01,06,06,31.5,92,Moderate,32.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-06 07:00 AM,2023,01,06,07,28.9,86,Moderate,23.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-06 08:00 AM,2023,01,06,08,25.7,80,Moderate,21.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-06 09:00 AM,2023,01,06,09,25.1,78,Moderate,24.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-06 10:00 AM,2023,01,06,10,23.6,75,Moderate,21.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-06 11:00 AM,2023,01,06,11,23.3,75,Moderate,23.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-06 12:00 PM,2023,01,06,12,25.4,79,Moderate,29.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-06 01:00 PM,2023,01,06,13,27.4,83,Moderate,31.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-06 02:00 PM,2023,01,06,14,26.1,80,Moderate,24.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-06 03:00 PM,2023,01,06,15,25.0,78,Moderate,23.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-06 04:00 PM,2023,01,06,16,24.9,78,Moderate,25.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-06 05:00 PM,2023,01,06,17,23.6,75,Moderate,21.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-06 06:00 PM,2023,01,06,18,22.2,72,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-06 07:00 PM,2023,01,06,19,16.2,60,Moderate,11.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-06 08:00 PM,2023,01,06,20,13.1,53,Moderate,10.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-06 09:00 PM,2023,01,06,21,12.0,50,Good,11.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-06 10:00 PM,2023,01,06,22,14.5,56,Moderate,17.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-06 11:00 PM,2023,01,06,23,17.2,62,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-07 12:00 AM,2023,01,07,00,17.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-07 01:00 AM,2023,01,07,01,15.0,57,Moderate,13.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-07 02:00 AM,2023,01,07,02,15.0,57,Moderate,15.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-07 03:00 AM,2023,01,07,03,13.5,54,Moderate,12.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-07 04:00 AM,2023,01,07,04,12.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-07 05:00 AM,2023,01,07,05,10.6,44,Good,9.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-07 06:00 AM,2023,01,07,06,9.8,41,Good,9.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-07 07:00 AM,2023,01,07,07,10.4,43,Good,11.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-07 08:00 AM,2023,01,07,08,10.7,45,Good,11.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-07 09:00 AM,2023,01,07,09,13.3,54,Moderate,16.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-07 10:00 AM,2023,01,07,10,15.6,58,Moderate,18.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-07 11:00 AM,2023,01,07,11,20.8,69,Moderate,26.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-07 12:00 PM,2023,01,07,12,19.4,66,Moderate,18.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-07 01:00 PM,2023,01,07,13,19.7,67,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-07 02:00 PM,2023,01,07,14,13.8,55,Moderate,8.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-07 03:00 PM,2023,01,07,15,10.9,45,Good,8.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-07 04:00 PM,2023,01,07,16,9.4,39,Good,8.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-07 05:00 PM,2023,01,07,17,8.2,34,Good,7.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-07 06:00 PM,2023,01,07,18,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-07 07:00 PM,2023,01,07,19,8.8,37,Good,10.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-07 08:00 PM,2023,01,07,20,7.4,31,Good,6.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-07 09:00 PM,2023,01,07,21,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-07 10:00 PM,2023,01,07,22,9.0,38,Good,11.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-07 11:00 PM,2023,01,07,23,8.5,35,Good,8.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-08 12:00 AM,2023,01,08,00,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-08 01:00 AM,2023,01,08,01,9.0,38,Good,11.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-08 02:00 AM,2023,01,08,02,9.4,39,Good,10.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-08 03:00 AM,2023,01,08,03,9.2,38,Good,9.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-08 04:00 AM,2023,01,08,04,9.1,38,Good,9.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-08 05:00 AM,2023,01,08,05,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-08 06:00 AM,2023,01,08,06,8.7,36,Good,9.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-08 07:00 AM,2023,01,08,07,9.3,39,Good,10.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-08 08:00 AM,2023,01,08,08,10.0,42,Good,11.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-08 09:00 AM,2023,01,08,09,11.5,48,Good,13.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-08 10:00 AM,2023,01,08,10,12.2,51,Moderate,13.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-08 11:00 AM,2023,01,08,11,14.1,55,Moderate,16.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-08 12:00 PM,2023,01,08,12,14.0,55,Moderate,14.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-08 01:00 PM,2023,01,08,13,16.5,60,Moderate,19.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-08 02:00 PM,2023,01,08,14,16.2,60,Moderate,16.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-08 03:00 PM,2023,01,08,15,16.6,60,Moderate,17.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-08 04:00 PM,2023,01,08,16,15.8,59,Moderate,15.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-08 05:00 PM,2023,01,08,17,17.9,63,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-08 06:00 PM,2023,01,08,18,18.9,65,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-01-08 07:00 PM,2023,01,08,19,19.3,66,Moderate,20.0,UG/M3,1 Hr,Valid
