Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abu Dhabi,PM2.5 - Principal,2023-10-03 07:00 AM,2023,10,03,07,32.3,93,Moderate,35.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-03 08:00 AM,2023,10,03,08,32.2,93,Moderate,32.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-03 09:00 AM,2023,10,03,09,31.7,92,Moderate,30.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-03 10:00 AM,2023,10,03,10,33.1,95,Moderate,38.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-03 11:00 AM,2023,10,03,11,37.5,106,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-03 12:00 PM,2023,10,03,12,41.2,115,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-03 01:00 PM,2023,10,03,13,40.8,114,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-03 02:00 PM,2023,10,03,14,43.6,121,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-03 03:00 PM,2023,10,03,15,43.3,120,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-03 04:00 PM,2023,10,03,16,41.3,115,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-03 05:00 PM,2023,10,03,17,38.9,109,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-03 06:00 PM,2023,10,03,18,37.5,106,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-03 07:00 PM,2023,10,03,19,35.8,102,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-03 08:00 PM,2023,10,03,20,36.2,103,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-03 09:00 PM,2023,10,03,21,35.5,101,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-03 10:00 PM,2023,10,03,22,35.6,101,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-03 11:00 PM,2023,10,03,23,35.7,101,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-04 12:00 AM,2023,10,04,00,36.0,102,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-04 01:00 AM,2023,10,04,01,36.6,104,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-04 02:00 AM,2023,10,04,02,36.8,104,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-04 03:00 AM,2023,10,04,03,36.3,103,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-04 04:00 AM,2023,10,04,04,36.2,103,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-04 05:00 AM,2023,10,04,05,34.5,98,Moderate,29.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-04 06:00 AM,2023,10,04,06,34.6,98,Moderate,35.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-04 07:00 AM,2023,10,04,07,35.0,99,Moderate,36.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-04 08:00 AM,2023,10,04,08,36.7,104,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-04 09:00 AM,2023,10,04,09,38.9,109,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-04 10:00 AM,2023,10,04,10,45.9,127,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-04 11:00 AM,2023,10,04,11,45.9,127,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-04 12:00 PM,2023,10,04,12,45.5,126,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-04 01:00 PM,2023,10,04,13,44.8,124,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-04 02:00 PM,2023,10,04,14,40.3,113,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-04 03:00 PM,2023,10,04,15,41.5,116,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-04 04:00 PM,2023,10,04,16,44.9,124,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-04 05:00 PM,2023,10,04,17,49.3,135,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-04 06:00 PM,2023,10,04,18,48.0,132,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-04 07:00 PM,2023,10,04,19,45.7,126,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-04 08:00 PM,2023,10,04,20,44.6,123,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-04 09:00 PM,2023,10,04,21,44.8,124,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-04 10:00 PM,2023,10,04,22,46.0,127,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-04 11:00 PM,2023,10,04,23,45.2,125,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-05 12:00 AM,2023,10,05,00,45.1,125,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-05 01:00 AM,2023,10,05,01,46.2,127,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-05 02:00 AM,2023,10,05,02,45.5,126,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-05 03:00 AM,2023,10,05,03,44.6,123,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-05 04:00 AM,2023,10,05,04,43.8,121,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-05 05:00 AM,2023,10,05,05,44.3,123,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-05 06:00 AM,2023,10,05,06,44.5,123,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-05 07:00 AM,2023,10,05,07,45.5,126,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-05 08:00 AM,2023,10,05,08,45.9,127,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-05 09:00 AM,2023,10,05,09,46.9,129,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-05 10:00 AM,2023,10,05,10,47.7,131,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-05 11:00 AM,2023,10,05,11,49.9,136,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-05 12:00 PM,2023,10,05,12,57.8,152,Unhealthy,68.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-05 01:00 PM,2023,10,05,13,64.2,155,Unhealthy,72.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-05 02:00 PM,2023,10,05,14,64.9,156,Unhealthy,66.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-05 03:00 PM,2023,10,05,15,62.9,155,Unhealthy,60.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-05 04:00 PM,2023,10,05,16,59.4,153,Unhealthy,54.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-05 05:00 PM,2023,10,05,17,68.0,157,Unhealthy,80.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-05 06:00 PM,2023,10,05,18,65.8,156,Unhealthy,63.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-05 07:00 PM,2023,10,05,19,66.3,157,Unhealthy,67.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-05 08:00 PM,2023,10,05,20,62.8,155,Unhealthy,57.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-05 09:00 PM,2023,10,05,21,62.1,154,Unhealthy,61.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-05 10:00 PM,2023,10,05,22,56.3,151,Unhealthy,48.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-05 11:00 PM,2023,10,05,23,59.8,153,Unhealthy,65.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-06 12:00 AM,2023,10,06,00,56.6,152,Unhealthy,52.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-06 01:00 AM,2023,10,06,01,50.7,138,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-06 02:00 AM,2023,10,06,02,38.9,109,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-06 03:00 AM,2023,10,06,03,34.4,98,Moderate,30.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-06 04:00 AM,2023,10,06,04,35.2,100,Moderate,36.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-06 05:00 AM,2023,10,06,05,35.6,101,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-06 06:00 AM,2023,10,06,06,34.3,98,Moderate,33.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-06 07:00 AM,2023,10,06,07,35.6,101,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-06 08:00 AM,2023,10,06,08,31.8,92,Moderate,28.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-06 09:00 AM,2023,10,06,09,29.9,88,Moderate,28.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-06 10:00 AM,2023,10,06,10,28.9,86,Moderate,28.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-06 11:00 AM,2023,10,06,11,30.9,91,Moderate,33.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-06 12:00 PM,2023,10,06,12,30.6,90,Moderate,30.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-06 01:00 PM,2023,10,06,13,29.2,87,Moderate,26.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-06 02:00 PM,2023,10,06,14,24.5,77,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-06 03:00 PM,2023,10,06,15,22.4,73,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-06 04:00 PM,2023,10,06,16,24.5,77,Moderate,27.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-06 05:00 PM,2023,10,06,17,24.7,77,Moderate,25.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-06 06:00 PM,2023,10,06,18,24.8,78,Moderate,25.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-06 07:00 PM,2023,10,06,19,24.1,76,Moderate,23.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-06 08:00 PM,2023,10,06,20,21.2,70,Moderate,18.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-06 09:00 PM,2023,10,06,21,18.4,64,Moderate,16.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-06 10:00 PM,2023,10,06,22,19.2,66,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-06 11:00 PM,2023,10,06,23,18.2,64,Moderate,17.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-07 12:00 AM,2023,10,07,00,16.1,59,Moderate,14.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-07 01:00 AM,2023,10,07,01,15.6,58,Moderate,15.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-07 02:00 AM,2023,10,07,02,13.7,54,Moderate,12.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-07 03:00 AM,2023,10,07,03,16.3,60,Moderate,19.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-07 04:00 AM,2023,10,07,04,15.6,58,Moderate,15.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-07 05:00 AM,2023,10,07,05,17.8,63,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-07 06:00 AM,2023,10,07,06,18.8,65,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-07 07:00 AM,2023,10,07,07,20.2,68,Moderate,22.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-07 08:00 AM,2023,10,07,08,31.2,91,Moderate,42.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-07 09:00 AM,2023,10,07,09,40.1,112,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-07 10:00 AM,2023,10,07,10,31.0,91,Moderate,22.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-07 11:00 AM,2023,10,07,11,29.5,88,Moderate,28.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-07 12:00 PM,2023,10,07,12,32.7,94,Moderate,36.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-07 01:00 PM,2023,10,07,13,35.8,102,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-07 02:00 PM,2023,10,07,14,35.9,102,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-07 03:00 PM,2023,10,07,15,35.4,100,Moderate,35.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-07 04:00 PM,2023,10,07,16,36.2,103,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-07 05:00 PM,2023,10,07,17,36.1,102,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-07 06:00 PM,2023,10,07,18,38.0,107,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-07 07:00 PM,2023,10,07,19,39.5,111,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-07 08:00 PM,2023,10,07,20,45.2,125,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-07 09:00 PM,2023,10,07,21,45.6,126,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-07 10:00 PM,2023,10,07,22,42.8,119,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-07 11:00 PM,2023,10,07,23,41.7,116,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-08 12:00 AM,2023,10,08,00,40.5,113,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-08 01:00 AM,2023,10,08,01,41.3,115,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-08 02:00 AM,2023,10,08,02,41.5,116,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-08 03:00 AM,2023,10,08,03,43.5,121,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-08 04:00 AM,2023,10,08,04,45.1,125,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-08 05:00 AM,2023,10,08,05,45.7,126,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-10-08 06:00 AM,2023,10,08,06,44.7,124,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
