Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abu Dhabi,O3,2023-02-02 05:00 PM,2023,02,02,17,42.0,39,Good,44.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-02 06:00 PM,2023,02,02,18,39.0,36,Good,41.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-02 07:00 PM,2023,02,02,19,35.0,32,Good,35.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-02 08:00 PM,2023,02,02,20,32.0,30,Good,32.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-02 09:00 PM,2023,02,02,21,31.0,29,Good,31.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-02 10:00 PM,2023,02,02,22,32.0,30,Good,32.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-02 11:00 PM,2023,02,02,23,25.0,23,Good,25.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-03 12:00 AM,2023,02,03,00,25.0,23,Good,24.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-03 01:00 AM,2023,02,03,01,18.0,17,Good,16.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-03 02:00 AM,2023,02,03,02,17.0,16,Good,15.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-03 03:00 AM,2023,02,03,03,31.0,29,Good,31.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-03 04:00 AM,2023,02,03,04,29.0,27,Good,28.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-03 05:00 AM,2023,02,03,05,28.0,26,Good,27.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-03 06:00 AM,2023,02,03,06,28.0,26,Good,28.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-03 07:00 AM,2023,02,03,07,8.0,7,Good,5.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-03 08:00 AM,2023,02,03,08,5.0,5,Good,1.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-03 09:00 AM,2023,02,03,09,8.0,7,Good,4.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-03 10:00 AM,2023,02,03,10,15.0,14,Good,12.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-03 11:00 AM,2023,02,03,11,20.0,19,Good,18.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-03 12:00 PM,2023,02,03,12,31.0,29,Good,31.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-03 01:00 PM,2023,02,03,13,31.0,29,Good,32.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-03 02:00 PM,2023,02,03,14,37.0,34,Good,39.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-03 03:00 PM,2023,02,03,15,59.0,64,Moderate,65.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-03 04:00 PM,2023,02,03,16,70.0,100,Moderate,77.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-03 05:00 PM,2023,02,03,17,65.0,84,Moderate,72.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-03 06:00 PM,2023,02,03,18,49.0,45,Good,52.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-03 07:00 PM,2023,02,03,19,39.0,36,Good,41.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-03 08:00 PM,2023,02,03,20,38.0,35,Good,39.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-03 09:00 PM,2023,02,03,21,38.0,35,Good,39.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-03 10:00 PM,2023,02,03,22,38.0,35,Good,39.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-03 11:00 PM,2023,02,03,23,38.0,35,Good,40.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-04 12:00 AM,2023,02,04,00,39.0,36,Good,41.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-04 01:00 AM,2023,02,04,01,37.0,34,Good,39.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-04 02:00 AM,2023,02,04,02,37.0,34,Good,39.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-04 03:00 AM,2023,02,04,03,40.0,37,Good,42.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-04 04:00 AM,2023,02,04,04,42.0,39,Good,44.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-04 05:00 AM,2023,02,04,05,43.0,40,Good,46.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-04 06:00 AM,2023,02,04,06,40.0,37,Good,42.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-04 07:00 AM,2023,02,04,07,38.0,35,Good,39.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-04 08:00 AM,2023,02,04,08,34.0,31,Good,35.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-04 09:00 AM,2023,02,04,09,36.0,33,Good,38.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-04 10:00 AM,2023,02,04,10,42.0,39,Good,45.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-04 11:00 AM,2023,02,04,11,43.0,40,Good,45.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-04 12:00 PM,2023,02,04,12,44.0,41,Good,46.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-04 01:00 PM,2023,02,04,13,49.0,45,Good,52.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-04 02:00 PM,2023,02,04,14,51.0,47,Good,54.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-04 03:00 PM,2023,02,04,15,47.0,44,Good,50.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-04 04:00 PM,2023,02,04,16,49.0,45,Good,52.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-04 05:00 PM,2023,02,04,17,49.0,45,Good,52.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-04 06:00 PM,2023,02,04,18,48.0,44,Good,51.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-04 07:00 PM,2023,02,04,19,44.0,41,Good,47.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-04 08:00 PM,2023,02,04,20,43.0,40,Good,46.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-04 09:00 PM,2023,02,04,21,44.0,41,Good,46.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-04 10:00 PM,2023,02,04,22,38.0,35,Good,39.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-04 11:00 PM,2023,02,04,23,35.0,32,Good,36.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-05 12:00 AM,2023,02,05,00,28.0,26,Good,28.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-05 01:00 AM,2023,02,05,01,22.0,20,Good,21.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-05 02:00 AM,2023,02,05,02,25.0,23,Good,25.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-05 03:00 AM,2023,02,05,03,21.0,19,Good,19.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-05 04:00 AM,2023,02,05,04,28.0,26,Good,28.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-05 05:00 AM,2023,02,05,05,28.0,26,Good,-999.0,PPB,1 Hr,Missing
Abu Dhabi,O3,2023-02-05 06:00 AM,2023,02,05,06,32.0,30,Good,33.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-05 07:00 AM,2023,02,05,07,28.0,26,Good,28.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-05 08:00 AM,2023,02,05,08,25.0,23,Good,25.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-05 09:00 AM,2023,02,05,09,35.0,32,Good,36.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-05 10:00 AM,2023,02,05,10,38.0,35,Good,40.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-05 11:00 AM,2023,02,05,11,37.0,34,Good,38.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-05 12:00 PM,2023,02,05,12,42.0,39,Good,44.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-05 01:00 PM,2023,02,05,13,50.0,46,Good,53.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-05 02:00 PM,2023,02,05,14,50.0,46,Good,53.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-05 03:00 PM,2023,02,05,15,49.0,45,Good,52.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-05 04:00 PM,2023,02,05,16,44.0,41,Good,47.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-05 05:00 PM,2023,02,05,17,39.0,36,Good,41.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-05 06:00 PM,2023,02,05,18,47.0,44,Good,50.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-05 07:00 PM,2023,02,05,19,49.0,45,Good,52.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-05 08:00 PM,2023,02,05,20,43.0,40,Good,45.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-05 09:00 PM,2023,02,05,21,42.0,39,Good,44.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-05 10:00 PM,2023,02,05,22,41.0,38,Good,43.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-05 11:00 PM,2023,02,05,23,40.0,37,Good,42.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-06 12:00 AM,2023,02,06,00,34.0,31,Good,35.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-06 01:00 AM,2023,02,06,01,26.0,24,Good,25.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-06 02:00 AM,2023,02,06,02,24.0,22,Good,23.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-06 03:00 AM,2023,02,06,03,19.0,18,Good,17.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-06 04:00 AM,2023,02,06,04,19.0,18,Good,-999.0,PPB,1 Hr,Missing
Abu Dhabi,O3,2023-02-06 05:00 AM,2023,02,06,05,18.0,17,Good,16.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-06 06:00 AM,2023,02,06,06,8.0,7,Good,4.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-06 07:00 AM,2023,02,06,07,6.0,6,Good,2.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-06 08:00 AM,2023,02,06,08,8.0,7,Good,5.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-06 09:00 AM,2023,02,06,09,12.0,11,Good,9.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-06 10:00 AM,2023,02,06,10,10.0,9,Good,6.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-06 11:00 AM,2023,02,06,11,15.0,14,Good,12.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-06 12:00 PM,2023,02,06,12,26.0,24,Good,25.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-06 01:00 PM,2023,02,06,13,30.0,28,Good,30.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-06 02:00 PM,2023,02,06,14,32.0,30,Good,32.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-06 03:00 PM,2023,02,06,15,38.0,35,Good,40.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-06 04:00 PM,2023,02,06,16,40.0,37,Good,42.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-06 05:00 PM,2023,02,06,17,31.0,29,Good,31.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-06 06:00 PM,2023,02,06,18,28.0,26,Good,28.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-06 07:00 PM,2023,02,06,19,39.0,36,Good,41.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-06 08:00 PM,2023,02,06,20,31.0,29,Good,32.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-06 09:00 PM,2023,02,06,21,27.0,25,Good,27.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-06 10:00 PM,2023,02,06,22,20.0,19,Good,19.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-06 11:00 PM,2023,02,06,23,22.0,20,Good,21.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-07 12:00 AM,2023,02,07,00,16.0,15,Good,13.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-07 01:00 AM,2023,02,07,01,16.0,15,Good,14.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-07 02:00 AM,2023,02,07,02,13.0,12,Good,10.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-07 03:00 AM,2023,02,07,03,15.0,14,Good,12.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-07 04:00 AM,2023,02,07,04,17.0,16,Good,15.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-07 05:00 AM,2023,02,07,05,21.0,19,Good,19.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-07 06:00 AM,2023,02,07,06,19.0,18,Good,17.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-07 07:00 AM,2023,02,07,07,19.0,18,Good,17.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-07 08:00 AM,2023,02,07,08,19.0,18,Good,17.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-07 09:00 AM,2023,02,07,09,12.0,11,Good,9.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-07 10:00 AM,2023,02,07,10,13.0,12,Good,10.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-07 11:00 AM,2023,02,07,11,15.0,14,Good,13.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-07 12:00 PM,2023,02,07,12,27.0,25,Good,27.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-07 01:00 PM,2023,02,07,13,37.0,34,Good,39.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-07 02:00 PM,2023,02,07,14,38.0,35,Good,39.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-07 03:00 PM,2023,02,07,15,37.0,34,Good,38.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-07 04:00 PM,2023,02,07,16,37.0,34,Good,38.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-07 05:00 PM,2023,02,07,17,34.0,31,Good,35.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-07 06:00 PM,2023,02,07,18,28.0,26,Good,28.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-07 07:00 PM,2023,02,07,19,13.0,12,Good,10.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-07 08:00 PM,2023,02,07,20,7.0,6,Good,4.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-07 09:00 PM,2023,02,07,21,14.0,13,Good,11.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-07 10:00 PM,2023,02,07,22,13.0,12,Good,10.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-07 11:00 PM,2023,02,07,23,5.0,5,Good,0.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-08 12:00 AM,2023,02,08,00,8.0,7,Good,4.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-08 01:00 AM,2023,02,08,01,16.0,15,Good,14.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-08 02:00 AM,2023,02,08,02,14.0,13,Good,11.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-08 03:00 AM,2023,02,08,03,8.0,7,Good,4.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-08 04:00 AM,2023,02,08,04,24.0,22,Good,23.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-08 05:00 AM,2023,02,08,05,24.0,22,Good,-999.0,PPB,1 Hr,Missing
Abu Dhabi,O3,2023-02-08 06:00 AM,2023,02,08,06,6.0,6,Good,2.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-08 07:00 AM,2023,02,08,07,6.0,6,Good,1.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-08 08:00 AM,2023,02,08,08,5.0,5,Good,1.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-08 09:00 AM,2023,02,08,09,8.0,7,Good,4.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-08 10:00 AM,2023,02,08,10,19.0,18,Good,17.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-08 11:00 AM,2023,02,08,11,32.0,30,Good,32.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-08 12:00 PM,2023,02,08,12,30.0,28,Good,30.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-08 01:00 PM,2023,02,08,13,39.0,36,Good,41.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-08 02:00 PM,2023,02,08,14,50.0,46,Good,54.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-08 03:00 PM,2023,02,08,15,46.0,43,Good,49.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-08 04:00 PM,2023,02,08,16,43.0,40,Good,46.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-08 05:00 PM,2023,02,08,17,49.0,45,Good,53.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-08 06:00 PM,2023,02,08,18,48.0,44,Good,52.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-08 07:00 PM,2023,02,08,19,49.0,45,Good,53.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-08 08:00 PM,2023,02,08,20,38.0,35,Good,40.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-08 09:00 PM,2023,02,08,21,49.0,45,Good,52.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-08 10:00 PM,2023,02,08,22,46.0,43,Good,49.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-08 11:00 PM,2023,02,08,23,41.0,38,Good,43.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-09 12:00 AM,2023,02,09,00,42.0,39,Good,45.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-09 01:00 AM,2023,02,09,01,43.0,40,Good,45.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-09 02:00 AM,2023,02,09,02,44.0,41,Good,47.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-09 03:00 AM,2023,02,09,03,41.0,38,Good,43.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-09 04:00 AM,2023,02,09,04,42.0,39,Good,44.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-09 05:00 AM,2023,02,09,05,41.0,38,Good,43.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-09 06:00 AM,2023,02,09,06,40.0,37,Good,42.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-09 07:00 AM,2023,02,09,07,37.0,34,Good,39.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-09 08:00 AM,2023,02,09,08,35.0,32,Good,36.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-09 09:00 AM,2023,02,09,09,38.0,35,Good,39.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-09 10:00 AM,2023,02,09,10,39.0,36,Good,40.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-09 11:00 AM,2023,02,09,11,39.0,36,Good,41.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-09 12:00 PM,2023,02,09,12,41.0,38,Good,43.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-09 01:00 PM,2023,02,09,13,42.0,39,Good,44.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-09 02:00 PM,2023,02,09,14,42.0,39,Good,44.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-09 03:00 PM,2023,02,09,15,41.0,38,Good,44.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-09 04:00 PM,2023,02,09,16,42.0,39,Good,45.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-09 05:00 PM,2023,02,09,17,43.0,40,Good,45.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-09 06:00 PM,2023,02,09,18,44.0,41,Good,47.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-09 07:00 PM,2023,02,09,19,42.0,39,Good,44.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-09 08:00 PM,2023,02,09,20,41.0,38,Good,44.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-09 09:00 PM,2023,02,09,21,43.0,40,Good,45.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-09 10:00 PM,2023,02,09,22,45.0,42,Good,47.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-09 11:00 PM,2023,02,09,23,44.0,41,Good,47.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-10 12:00 AM,2023,02,10,00,43.0,40,Good,45.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-10 01:00 AM,2023,02,10,01,43.0,40,Good,46.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-10 02:00 AM,2023,02,10,02,43.0,40,Good,45.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-10 03:00 AM,2023,02,10,03,42.0,39,Good,45.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-10 04:00 AM,2023,02,10,04,42.0,39,Good,45.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-10 05:00 AM,2023,02,10,05,44.0,41,Good,47.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-10 06:00 AM,2023,02,10,06,43.0,40,Good,45.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-02-10 07:00 AM,2023,02,10,07,41.0,38,Good,42.0,PPB,1 Hr,Valid
