Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abu Dhabi,O3,2023-01-01 04:00 PM,2023,01,01,16,44.0,41,Good,47.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-01 05:00 PM,2023,01,01,17,44.0,41,Good,47.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-01 06:00 PM,2023,01,01,18,44.0,41,Good,47.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-01 07:00 PM,2023,01,01,19,41.0,38,Good,43.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-01 08:00 PM,2023,01,01,20,38.0,35,Good,40.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-01 09:00 PM,2023,01,01,21,36.0,33,Good,38.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-01 10:00 PM,2023,01,01,22,36.0,33,Good,38.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-01 11:00 PM,2023,01,01,23,34.0,31,Good,34.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-02 12:00 AM,2023,01,02,00,19.0,18,Good,17.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-02 01:00 AM,2023,01,02,01,28.0,26,Good,28.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-02 02:00 AM,2023,01,02,02,23.0,21,Good,22.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-02 03:00 AM,2023,01,02,03,32.0,30,Good,33.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-02 04:00 AM,2023,01,02,04,32.0,30,Good,-999.0,PPB,1 Hr,Missing
Abu Dhabi,O3,2023-01-02 05:00 AM,2023,01,02,05,32.0,30,Good,-999.0,PPB,1 Hr,Missing
Abu Dhabi,O3,2023-01-04 06:00 AM,2023,01,04,06,17.0,16,Good,15.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-04 07:00 AM,2023,01,04,07,12.0,11,Good,9.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-04 08:00 AM,2023,01,04,08,8.0,7,Good,4.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-04 09:00 AM,2023,01,04,09,12.0,11,Good,9.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-04 10:00 AM,2023,01,04,10,13.0,12,Good,10.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-04 11:00 AM,2023,01,04,11,25.0,23,Good,25.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-04 12:00 PM,2023,01,04,12,32.0,30,Good,33.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-04 01:00 PM,2023,01,04,13,39.0,36,Good,40.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-04 02:00 PM,2023,01,04,14,47.0,44,Good,50.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-04 03:00 PM,2023,01,04,15,44.0,41,Good,46.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-04 04:00 PM,2023,01,04,16,43.0,40,Good,45.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-04 05:00 PM,2023,01,04,17,46.0,43,Good,49.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-04 06:00 PM,2023,01,04,18,44.0,41,Good,47.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-04 07:00 PM,2023,01,04,19,42.0,39,Good,44.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-04 08:00 PM,2023,01,04,20,36.0,33,Good,37.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-04 09:00 PM,2023,01,04,21,33.0,31,Good,34.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-04 10:00 PM,2023,01,04,22,29.0,27,Good,29.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-04 11:00 PM,2023,01,04,23,26.0,24,Good,26.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-05 12:00 AM,2023,01,05,00,16.0,15,Good,14.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-05 01:00 AM,2023,01,05,01,5.0,5,Good,1.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-05 02:00 AM,2023,01,05,02,6.0,6,Good,2.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-05 03:00 AM,2023,01,05,03,4.0,4,Good,0.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-05 04:00 AM,2023,01,05,04,8.0,7,Good,5.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-05 05:00 AM,2023,01,05,05,11.0,10,Good,8.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-05 06:00 AM,2023,01,05,06,9.0,8,Good,6.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-05 07:00 AM,2023,01,05,07,16.0,15,Good,14.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-05 08:00 AM,2023,01,05,08,27.0,25,Good,27.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-05 09:00 AM,2023,01,05,09,30.0,28,Good,30.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-05 10:00 AM,2023,01,05,10,34.0,31,Good,34.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-05 11:00 AM,2023,01,05,11,37.0,34,Good,38.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-05 12:00 PM,2023,01,05,12,38.0,35,Good,40.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-05 01:00 PM,2023,01,05,13,41.0,38,Good,43.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-05 02:00 PM,2023,01,05,14,42.0,39,Good,45.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-05 03:00 PM,2023,01,05,15,41.0,38,Good,43.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-05 04:00 PM,2023,01,05,16,41.0,38,Good,43.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-05 05:00 PM,2023,01,05,17,39.0,36,Good,41.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-05 06:00 PM,2023,01,05,18,33.0,31,Good,33.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-05 07:00 PM,2023,01,05,19,24.0,22,Good,23.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-05 08:00 PM,2023,01,05,20,12.0,11,Good,9.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-05 09:00 PM,2023,01,05,21,14.0,13,Good,11.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-05 10:00 PM,2023,01,05,22,18.0,17,Good,16.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-05 11:00 PM,2023,01,05,23,17.0,16,Good,14.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-06 12:00 AM,2023,01,06,00,16.0,15,Good,14.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-06 01:00 AM,2023,01,06,01,9.0,8,Good,6.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-06 02:00 AM,2023,01,06,02,7.0,6,Good,3.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-06 03:00 AM,2023,01,06,03,9.0,8,Good,5.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-06 04:00 AM,2023,01,06,04,7.0,6,Good,3.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-06 05:00 AM,2023,01,06,05,8.0,7,Good,5.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-06 06:00 AM,2023,01,06,06,10.0,9,Good,6.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-06 07:00 AM,2023,01,06,07,20.0,19,Good,19.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-06 08:00 AM,2023,01,06,08,25.0,23,Good,24.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-06 09:00 AM,2023,01,06,09,28.0,26,Good,28.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-06 10:00 AM,2023,01,06,10,39.0,36,Good,40.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-06 11:00 AM,2023,01,06,11,44.0,41,Good,46.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-06 12:00 PM,2023,01,06,12,46.0,43,Good,48.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-06 01:00 PM,2023,01,06,13,46.0,43,Good,48.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-06 02:00 PM,2023,01,06,14,44.0,41,Good,47.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-06 03:00 PM,2023,01,06,15,41.0,38,Good,43.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-06 04:00 PM,2023,01,06,16,42.0,39,Good,45.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-06 05:00 PM,2023,01,06,17,40.0,37,Good,41.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-06 06:00 PM,2023,01,06,18,40.0,37,Good,42.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-06 07:00 PM,2023,01,06,19,38.0,35,Good,40.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-06 08:00 PM,2023,01,06,20,35.0,32,Good,37.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-06 09:00 PM,2023,01,06,21,34.0,31,Good,35.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-06 10:00 PM,2023,01,06,22,26.0,24,Good,25.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-06 11:00 PM,2023,01,06,23,27.0,25,Good,26.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-07 12:00 AM,2023,01,07,00,28.0,26,Good,28.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-07 01:00 AM,2023,01,07,01,28.0,26,Good,27.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-07 02:00 AM,2023,01,07,02,24.0,22,Good,24.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-07 03:00 AM,2023,01,07,03,21.0,19,Good,19.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-07 04:00 AM,2023,01,07,04,16.0,15,Good,13.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-07 05:00 AM,2023,01,07,05,23.0,21,Good,22.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-07 06:00 AM,2023,01,07,06,24.0,22,Good,24.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-07 07:00 AM,2023,01,07,07,19.0,18,Good,17.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-07 08:00 AM,2023,01,07,08,14.0,13,Good,11.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-07 09:00 AM,2023,01,07,09,14.0,13,Good,11.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-07 10:00 AM,2023,01,07,10,16.0,15,Good,13.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-07 11:00 AM,2023,01,07,11,23.0,21,Good,22.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-07 12:00 PM,2023,01,07,12,35.0,32,Good,36.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-07 01:00 PM,2023,01,07,13,35.0,32,Good,36.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-07 02:00 PM,2023,01,07,14,34.0,31,Good,35.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-07 03:00 PM,2023,01,07,15,34.0,31,Good,34.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-07 04:00 PM,2023,01,07,16,31.0,29,Good,31.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-07 05:00 PM,2023,01,07,17,30.0,28,Good,30.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-07 06:00 PM,2023,01,07,18,26.0,24,Good,25.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-07 07:00 PM,2023,01,07,19,27.0,25,Good,27.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-07 08:00 PM,2023,01,07,20,24.0,22,Good,23.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-07 09:00 PM,2023,01,07,21,18.0,17,Good,16.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-07 10:00 PM,2023,01,07,22,20.0,19,Good,19.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-07 11:00 PM,2023,01,07,23,20.0,19,Good,19.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-08 12:00 AM,2023,01,08,00,21.0,19,Good,20.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-08 01:00 AM,2023,01,08,01,21.0,19,Good,19.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-08 02:00 AM,2023,01,08,02,16.0,15,Good,14.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-08 03:00 AM,2023,01,08,03,12.0,11,Good,9.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-08 04:00 AM,2023,01,08,04,14.0,13,Good,11.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-08 05:00 AM,2023,01,08,05,14.0,13,Good,-999.0,PPB,1 Hr,Missing
Abu Dhabi,O3,2023-01-08 06:00 AM,2023,01,08,06,14.0,13,Good,11.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-08 07:00 AM,2023,01,08,07,9.0,8,Good,5.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-08 08:00 AM,2023,01,08,08,5.0,5,Good,1.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-08 09:00 AM,2023,01,08,09,7.0,6,Good,3.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-08 10:00 AM,2023,01,08,10,13.0,12,Good,10.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-08 11:00 AM,2023,01,08,11,24.0,22,Good,23.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-08 12:00 PM,2023,01,08,12,35.0,32,Good,36.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-08 01:00 PM,2023,01,08,13,40.0,37,Good,41.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-08 02:00 PM,2023,01,08,14,42.0,39,Good,44.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-08 03:00 PM,2023,01,08,15,42.0,39,Good,44.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-08 04:00 PM,2023,01,08,16,43.0,40,Good,45.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-08 05:00 PM,2023,01,08,17,44.0,41,Good,47.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-08 06:00 PM,2023,01,08,18,44.0,41,Good,47.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-08 07:00 PM,2023,01,08,19,42.0,39,Good,44.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-08 08:00 PM,2023,01,08,20,41.0,38,Good,43.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-08 09:00 PM,2023,01,08,21,38.0,35,Good,40.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-08 10:00 PM,2023,01,08,22,33.0,31,Good,34.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-08 11:00 PM,2023,01,08,23,29.0,27,Good,29.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-09 12:00 AM,2023,01,09,00,25.0,23,Good,24.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-09 01:00 AM,2023,01,09,01,28.0,26,Good,28.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-09 02:00 AM,2023,01,09,02,31.0,29,Good,31.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-09 03:00 AM,2023,01,09,03,26.0,24,Good,26.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-09 04:00 AM,2023,01,09,04,26.0,24,Good,-999.0,PPB,1 Hr,Missing
Abu Dhabi,O3,2023-01-09 05:00 AM,2023,01,09,05,17.0,16,Good,15.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-09 06:00 AM,2023,01,09,06,6.0,6,Good,1.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-09 07:00 AM,2023,01,09,07,7.0,6,Good,3.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-09 08:00 AM,2023,01,09,08,5.0,5,Good,0.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-09 09:00 AM,2023,01,09,09,7.0,6,Good,3.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-09 10:00 AM,2023,01,09,10,16.0,15,Good,14.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-09 11:00 AM,2023,01,09,11,33.0,31,Good,33.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-09 12:00 PM,2023,01,09,12,35.0,32,Good,36.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-09 01:00 PM,2023,01,09,13,38.0,35,Good,40.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-09 02:00 PM,2023,01,09,14,44.0,41,Good,46.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-09 03:00 PM,2023,01,09,15,44.0,41,Good,47.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-09 04:00 PM,2023,01,09,16,45.0,42,Good,47.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-09 05:00 PM,2023,01,09,17,45.0,42,Good,47.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-09 06:00 PM,2023,01,09,18,41.0,38,Good,42.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-09 07:00 PM,2023,01,09,19,39.0,36,Good,41.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-09 08:00 PM,2023,01,09,20,39.0,36,Good,41.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-09 09:00 PM,2023,01,09,21,34.0,31,Good,35.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-09 10:00 PM,2023,01,09,22,37.0,34,Good,39.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-09 11:00 PM,2023,01,09,23,28.0,26,Good,28.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-10 12:00 AM,2023,01,10,00,21.0,19,Good,19.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-10 01:00 AM,2023,01,10,01,18.0,17,Good,16.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-10 02:00 AM,2023,01,10,02,11.0,10,Good,8.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-10 03:00 AM,2023,01,10,03,11.0,10,Good,8.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-10 04:00 AM,2023,01,10,04,12.0,11,Good,9.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-10 05:00 AM,2023,01,10,05,8.0,7,Good,4.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-10 06:00 AM,2023,01,10,06,19.0,18,Good,17.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-10 07:00 AM,2023,01,10,07,11.0,10,Good,8.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-10 08:00 AM,2023,01,10,08,12.0,11,Good,9.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-10 09:00 AM,2023,01,10,09,26.0,24,Good,26.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-10 10:00 AM,2023,01,10,10,32.0,30,Good,32.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-10 11:00 AM,2023,01,10,11,37.0,34,Good,38.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-10 12:00 PM,2023,01,10,12,39.0,36,Good,41.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-10 01:00 PM,2023,01,10,13,39.0,36,Good,40.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-10 02:00 PM,2023,01,10,14,39.0,36,Good,40.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-10 03:00 PM,2023,01,10,15,35.0,32,Good,36.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-10 04:00 PM,2023,01,10,16,41.0,38,Good,43.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-10 05:00 PM,2023,01,10,17,41.0,38,Good,43.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-10 06:00 PM,2023,01,10,18,37.0,34,Good,38.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-10 07:00 PM,2023,01,10,19,34.0,31,Good,34.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-10 08:00 PM,2023,01,10,20,36.0,33,Good,37.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-10 09:00 PM,2023,01,10,21,31.0,29,Good,32.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-10 10:00 PM,2023,01,10,22,34.0,31,Good,35.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-10 11:00 PM,2023,01,10,23,34.0,31,Good,34.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-11 12:00 AM,2023,01,11,00,34.0,31,Good,35.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-11 01:00 AM,2023,01,11,01,37.0,34,Good,39.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-11 02:00 AM,2023,01,11,02,38.0,35,Good,40.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-11 03:00 AM,2023,01,11,03,40.0,37,Good,42.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-11 04:00 AM,2023,01,11,04,39.0,36,Good,41.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-11 05:00 AM,2023,01,11,05,39.0,36,Good,-999.0,PPB,1 Hr,Missing
Abu Dhabi,O3,2023-01-11 06:00 AM,2023,01,11,06,38.0,35,Good,40.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-11 07:00 AM,2023,01,11,07,32.0,30,Good,32.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-11 08:00 AM,2023,01,11,08,24.0,22,Good,22.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-11 09:00 AM,2023,01,11,09,33.0,31,Good,33.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-11 10:00 AM,2023,01,11,10,38.0,35,Good,39.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-11 11:00 AM,2023,01,11,11,39.0,36,Good,40.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-11 12:00 PM,2023,01,11,12,40.0,37,Good,42.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-11 01:00 PM,2023,01,11,13,41.0,38,Good,43.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-11 02:00 PM,2023,01,11,14,42.0,39,Good,44.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-11 03:00 PM,2023,01,11,15,42.0,39,Good,44.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-11 04:00 PM,2023,01,11,16,43.0,40,Good,45.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-11 05:00 PM,2023,01,11,17,42.0,39,Good,44.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-11 06:00 PM,2023,01,11,18,40.0,37,Good,42.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-11 07:00 PM,2023,01,11,19,40.0,37,Good,42.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-11 08:00 PM,2023,01,11,20,40.0,37,Good,42.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-11 09:00 PM,2023,01,11,21,40.0,37,Good,42.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-11 10:00 PM,2023,01,11,22,42.0,39,Good,44.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-11 11:00 PM,2023,01,11,23,42.0,39,Good,44.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-12 12:00 AM,2023,01,12,00,43.0,40,Good,45.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-12 01:00 AM,2023,01,12,01,43.0,40,Good,45.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-12 02:00 AM,2023,01,12,02,43.0,40,Good,45.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-12 03:00 AM,2023,01,12,03,44.0,41,Good,46.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-12 04:00 AM,2023,01,12,04,43.0,40,Good,46.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-12 05:00 AM,2023,01,12,05,42.0,39,Good,45.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-12 06:00 AM,2023,01,12,06,37.0,34,Good,39.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-01-12 07:00 AM,2023,01,12,07,25.0,23,Good,24.0,PPB,1 Hr,Valid
