Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abu Dhabi,O3,2023-03-01 01:00 AM,2023,03,01,01,30.0,28,Good,30.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-03-01 02:00 AM,2023,03,01,02,24.0,22,Good,24.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-03-01 03:00 AM,2023,03,01,03,27.0,25,Good,26.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-03-01 04:00 AM,2023,03,01,04,37.0,34,Good,38.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-03-01 06:00 AM,2023,03,01,06,31.0,29,Good,32.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-03-01 07:00 AM,2023,03,01,07,22.0,20,Good,21.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-03-01 08:00 AM,2023,03,01,08,15.0,14,Good,12.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-03-01 09:00 AM,2023,03,01,09,20.0,19,Good,18.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-03-01 10:00 AM,2023,03,01,10,21.0,19,Good,19.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-03-01 11:00 AM,2023,03,01,11,37.0,34,Good,38.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-03-01 12:00 PM,2023,03,01,12,50.0,46,Good,53.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-03-01 01:00 PM,2023,03,01,13,49.0,45,Good,52.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-03-01 02:00 PM,2023,03,01,14,65.0,84,Moderate,71.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-03-01 03:00 PM,2023,03,01,15,64.0,80,Moderate,71.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-03-01 04:00 PM,2023,03,01,16,69.0,97,Moderate,76.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-03-01 05:00 PM,2023,03,01,17,68.0,93,Moderate,75.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-03-01 06:00 PM,2023,03,01,18,63.0,77,Moderate,68.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-03-01 07:00 PM,2023,03,01,19,68.0,93,Moderate,74.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-03-01 08:00 PM,2023,03,01,20,65.0,84,Moderate,71.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-03-01 09:00 PM,2023,03,01,21,58.0,61,Moderate,63.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-03-01 10:00 PM,2023,03,01,22,38.0,35,Good,40.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-03-01 11:00 PM,2023,03,01,23,20.0,19,Good,19.0,PPB,1 Hr,Valid
