Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abu Dhabi,O3,2023-09-01 01:00 AM,2023,09,01,01,58.0,61,Moderate,63.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-09-01 02:00 AM,2023,09,01,02,57.0,58,Moderate,62.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-09-01 03:00 AM,2023,09,01,03,52.0,48,Good,56.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-09-01 04:00 AM,2023,09,01,04,51.0,47,Good,55.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-09-01 05:00 AM,2023,09,01,05,50.0,46,Good,54.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-09-01 06:00 AM,2023,09,01,06,42.0,39,Good,44.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-09-01 07:00 AM,2023,09,01,07,36.0,33,Good,38.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-09-01 08:00 AM,2023,09,01,08,40.0,37,Good,42.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-09-01 09:00 AM,2023,09,01,09,48.0,44,Good,51.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-09-01 10:00 AM,2023,09,01,10,49.0,45,Good,53.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-09-01 11:00 AM,2023,09,01,11,47.0,44,Good,50.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-09-01 12:00 PM,2023,09,01,12,54.0,50,Good,59.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-09-01 01:00 PM,2023,09,01,13,55.0,51,Moderate,59.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-09-01 02:00 PM,2023,09,01,14,56.0,54,Moderate,61.0,PPB,1 Hr,Valid
