Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abu Dhabi,O3,2023-05-01 01:00 AM,2023,05,01,01,23.0,21,Good,4.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-05-01 02:00 AM,2023,05,01,02,19.0,18,Good,3.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-05-01 03:00 AM,2023,05,01,03,12.0,11,Good,5.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-05-01 04:00 AM,2023,05,01,04,19.0,18,Good,-999.0,PPB,1 Hr,Missing
Abu Dhabi,O3,2023-05-01 05:00 AM,2023,05,01,05,12.0,11,Good,22.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-05-01 06:00 AM,2023,05,01,06,15.0,14,Good,27.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-05-01 07:00 AM,2023,05,01,07,23.0,21,Good,28.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-05-01 08:00 AM,2023,05,01,08,30.0,28,Good,22.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-05-01 09:00 AM,2023,05,01,09,35.0,32,Good,29.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-05-01 10:00 AM,2023,05,01,10,37.0,34,Good,31.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-05-01 11:00 AM,2023,05,01,11,38.0,35,Good,36.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-05-01 12:00 PM,2023,05,01,12,37.0,34,Good,41.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-05-01 01:00 PM,2023,05,01,13,38.0,35,Good,38.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-05-01 02:00 PM,2023,05,01,14,44.0,41,Good,46.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-05-01 03:00 PM,2023,05,01,15,44.0,41,Good,46.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-05-01 04:00 PM,2023,05,01,16,46.0,43,Good,45.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-05-01 05:00 PM,2023,05,01,17,47.0,44,Good,46.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-05-01 06:00 PM,2023,05,01,18,50.0,46,Good,48.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-05-01 07:00 PM,2023,05,01,19,47.0,44,Good,49.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-05-01 08:00 PM,2023,05,01,20,37.0,34,Good,42.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-05-01 09:00 PM,2023,05,01,21,34.0,31,Good,33.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-05-01 10:00 PM,2023,05,01,22,29.0,27,Good,28.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-05-01 11:00 PM,2023,05,01,23,23.0,21,Good,19.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-05-02 12:00 AM,2023,05,02,00,25.0,23,Good,26.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-05-02 01:00 AM,2023,05,02,01,35.0,32,Good,47.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-05-02 02:00 AM,2023,05,02,02,32.0,30,Good,34.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-05-02 03:00 AM,2023,05,02,03,26.0,24,Good,22.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-05-02 04:00 AM,2023,05,02,04,30.0,28,Good,38.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-05-02 05:00 AM,2023,05,02,05,45.0,42,Good,59.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-05-02 06:00 AM,2023,05,02,06,41.0,38,Good,43.0,PPB,1 Hr,Valid
