Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abu Dhabi,PM2.5 - Principal,2023-06-01 01:00 AM,2023,06,01,01,49.4,135,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-06-01 02:00 AM,2023,06,01,02,51.8,141,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-06-01 03:00 AM,2023,06,01,03,53.2,145,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-06-01 04:00 AM,2023,06,01,04,53.5,145,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-06-01 05:00 AM,2023,06,01,05,51.9,141,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-06-01 06:00 AM,2023,06,01,06,49.5,135,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-06-01 07:00 AM,2023,06,01,07,48.3,133,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-06-01 08:00 AM,2023,06,01,08,48.0,132,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-06-01 09:00 AM,2023,06,01,09,48.5,133,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-06-01 10:00 AM,2023,06,01,10,49.2,135,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-06-01 11:00 AM,2023,06,01,11,49.1,134,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-06-01 12:00 PM,2023,06,01,12,48.8,134,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-06-01 01:00 PM,2023,06,01,13,48.6,133,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-06-01 02:00 PM,2023,06,01,14,48.3,133,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-06-01 03:00 PM,2023,06,01,15,47.2,130,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-06-01 04:00 PM,2023,06,01,16,46.8,129,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-06-01 05:00 PM,2023,06,01,17,46.0,127,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-06-01 06:00 PM,2023,06,01,18,44.9,124,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-06-01 07:00 PM,2023,06,01,19,39.8,112,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-06-01 08:00 PM,2023,06,01,20,37.7,106,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-06-01 09:00 PM,2023,06,01,21,33.3,96,Moderate,29.0,UG/M3,1 Hr,Valid
