Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abu Dhabi,PM2.5 - Principal,2023-05-01 01:00 AM,2023,05,01,01,33.0,95,Moderate,34.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-05-01 02:00 AM,2023,05,01,02,35.9,102,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-05-01 03:00 AM,2023,05,01,03,39.0,110,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-05-01 04:00 AM,2023,05,01,04,39.9,112,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-05-01 05:00 AM,2023,05,01,05,39.6,111,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-05-01 06:00 AM,2023,05,01,06,38.6,109,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-05-01 07:00 AM,2023,05,01,07,37.5,106,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-05-01 08:00 AM,2023,05,01,08,40.0,112,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-05-01 09:00 AM,2023,05,01,09,43.9,122,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-05-01 10:00 AM,2023,05,01,10,48.5,133,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-05-01 11:00 AM,2023,05,01,11,47.0,129,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-05-01 12:00 PM,2023,05,01,12,42.5,118,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-05-01 01:00 PM,2023,05,01,13,41.0,115,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-05-01 02:00 PM,2023,05,01,14,35.6,101,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-05-01 03:00 PM,2023,05,01,15,30.9,91,Moderate,27.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-05-01 04:00 PM,2023,05,01,16,30.9,91,Moderate,31.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-05-01 05:00 PM,2023,05,01,17,29.9,88,Moderate,29.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-05-01 06:00 PM,2023,05,01,18,32.4,94,Moderate,35.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-05-01 07:00 PM,2023,05,01,19,30.2,89,Moderate,28.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-05-01 08:00 PM,2023,05,01,20,30.1,89,Moderate,30.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-05-01 09:00 PM,2023,05,01,21,30.5,90,Moderate,31.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-05-01 10:00 PM,2023,05,01,22,31.5,92,Moderate,33.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-05-01 11:00 PM,2023,05,01,23,32.4,94,Moderate,35.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-05-02 12:00 AM,2023,05,02,00,33.7,96,Moderate,37.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-05-02 01:00 AM,2023,05,02,01,34.5,98,Moderate,37.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-05-02 02:00 AM,2023,05,02,02,38.2,108,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-05-02 03:00 AM,2023,05,02,03,36.9,104,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-05-02 04:00 AM,2023,05,02,04,38.3,108,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-05-02 05:00 AM,2023,05,02,05,48.5,133,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-05-02 06:00 AM,2023,05,02,06,49.2,135,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-05-02 07:00 AM,2023,05,02,07,50.0,137,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-05-02 08:00 AM,2023,05,02,08,48.0,132,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-05-02 09:00 AM,2023,05,02,09,48.8,134,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-05-02 10:00 AM,2023,05,02,10,48.4,133,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-05-02 11:00 AM,2023,05,02,11,44.3,123,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-05-02 12:00 PM,2023,05,02,12,39.9,112,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-05-02 01:00 PM,2023,05,02,13,32.8,95,Moderate,27.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-05-02 02:00 PM,2023,05,02,14,28.4,85,Moderate,24.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-05-02 03:00 PM,2023,05,02,15,28.2,85,Moderate,28.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-05-02 04:00 PM,2023,05,02,16,30.0,89,Moderate,32.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-05-02 05:00 PM,2023,05,02,17,27.0,82,Moderate,24.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-05-02 06:00 PM,2023,05,02,18,25.5,79,Moderate,24.0,UG/M3,1 Hr,Valid
