Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abu Dhabi,O3,2023-08-25 11:00 PM,2023,08,25,23,22.0,20,Good,21.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-08-26 12:00 AM,2023,08,26,00,18.0,17,Good,16.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-08-26 01:00 AM,2023,08,26,01,11.0,10,Good,8.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-08-26 02:00 AM,2023,08,26,02,7.0,6,Good,3.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-08-26 03:00 AM,2023,08,26,03,2.0,2,Good,-2.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-08-26 04:00 AM,2023,08,26,04,2.0,2,Good,-1.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-08-26 05:00 AM,2023,08,26,05,1.0,1,Good,-3.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-08-26 06:00 AM,2023,08,26,06,1.0,1,Good,-3.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-08-26 07:00 AM,2023,08,26,07,2.0,2,Good,-2.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-08-26 08:00 AM,2023,08,26,08,3.0,3,Good,-1.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-08-26 09:00 AM,2023,08,26,09,6.0,6,Good,2.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-08-26 10:00 AM,2023,08,26,10,18.0,17,Good,15.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-08-26 11:00 AM,2023,08,26,11,44.0,41,Good,47.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-08-26 12:00 PM,2023,08,26,12,72.0,105,Unhealthy for Sensitive Groups,80.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-08-26 01:00 PM,2023,08,26,13,65.0,84,Moderate,71.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-08-26 02:00 PM,2023,08,26,14,88.0,156,Unhealthy,99.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-08-26 03:00 PM,2023,08,26,15,75.0,115,Unhealthy for Sensitive Groups,83.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-08-26 04:00 PM,2023,08,26,16,61.0,71,Moderate,67.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-08-26 05:00 PM,2023,08,26,17,50.0,46,Good,54.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-08-26 06:00 PM,2023,08,26,18,50.0,46,Good,54.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-08-26 07:00 PM,2023,08,26,19,52.0,48,Good,55.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-08-26 08:00 PM,2023,08,26,20,48.0,44,Good,51.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-08-26 09:00 PM,2023,08,26,21,51.0,47,Good,55.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-08-26 10:00 PM,2023,08,26,22,51.0,47,Good,54.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-08-26 11:00 PM,2023,08,26,23,47.0,44,Good,50.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-08-27 12:00 AM,2023,08,27,00,40.0,37,Good,42.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-08-27 01:00 AM,2023,08,27,01,28.0,26,Good,27.0,PPB,1 Hr,Valid
