Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abu Dhabi,O3,2023-12-04 05:00 AM,2023,12,04,05,43.0,40,Good,46.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-04 06:00 AM,2023,12,04,06,22.0,20,Good,21.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-04 07:00 AM,2023,12,04,07,24.0,22,Good,23.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-04 08:00 AM,2023,12,04,08,17.0,16,Good,15.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-04 09:00 AM,2023,12,04,09,16.0,15,Good,13.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-04 10:00 AM,2023,12,04,10,30.0,28,Good,31.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-04 11:00 AM,2023,12,04,11,42.0,39,Good,45.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-04 12:00 PM,2023,12,04,12,50.0,46,Good,53.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-04 01:00 PM,2023,12,04,13,60.0,67,Moderate,65.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-04 02:00 PM,2023,12,04,14,62.0,74,Moderate,68.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-04 03:00 PM,2023,12,04,15,63.0,77,Moderate,68.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-04 04:00 PM,2023,12,04,16,60.0,67,Moderate,66.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-04 05:00 PM,2023,12,04,17,61.0,71,Moderate,66.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-04 06:00 PM,2023,12,04,18,62.0,74,Moderate,68.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-04 07:00 PM,2023,12,04,19,57.0,58,Moderate,62.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-04 08:00 PM,2023,12,04,20,52.0,48,Good,56.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-04 09:00 PM,2023,12,04,21,53.0,49,Good,57.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-04 10:00 PM,2023,12,04,22,61.0,71,Moderate,67.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-04 11:00 PM,2023,12,04,23,54.0,50,Good,58.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-05 12:00 AM,2023,12,05,00,47.0,44,Good,50.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-05 01:00 AM,2023,12,05,01,41.0,38,Good,43.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-05 02:00 AM,2023,12,05,02,38.0,35,Good,40.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-05 03:00 AM,2023,12,05,03,37.0,34,Good,39.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-05 04:00 AM,2023,12,05,04,43.0,40,Good,45.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-05 05:00 AM,2023,12,05,05,51.0,47,Good,54.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-05 06:00 AM,2023,12,05,06,45.0,42,Good,48.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-05 07:00 AM,2023,12,05,07,36.0,33,Good,37.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-05 08:00 AM,2023,12,05,08,26.0,24,Good,26.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-05 09:00 AM,2023,12,05,09,37.0,34,Good,39.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-05 10:00 AM,2023,12,05,10,51.0,47,Good,55.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-05 11:00 AM,2023,12,05,11,54.0,50,Good,59.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-05 12:00 PM,2023,12,05,12,57.0,58,Moderate,62.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-05 01:00 PM,2023,12,05,13,62.0,74,Moderate,68.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-05 02:00 PM,2023,12,05,14,60.0,67,Moderate,66.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-05 03:00 PM,2023,12,05,15,58.0,61,Moderate,63.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-05 04:00 PM,2023,12,05,16,56.0,54,Moderate,61.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-05 05:00 PM,2023,12,05,17,56.0,54,Moderate,60.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-05 06:00 PM,2023,12,05,18,58.0,61,Moderate,62.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-05 07:00 PM,2023,12,05,19,56.0,54,Moderate,61.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-05 08:00 PM,2023,12,05,20,47.0,44,Good,51.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-05 09:00 PM,2023,12,05,21,46.0,43,Good,49.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-05 10:00 PM,2023,12,05,22,52.0,48,Good,56.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-05 11:00 PM,2023,12,05,23,50.0,46,Good,54.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-06 12:00 AM,2023,12,06,00,42.0,39,Good,44.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-06 01:00 AM,2023,12,06,01,42.0,39,Good,45.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-06 02:00 AM,2023,12,06,02,37.0,34,Good,38.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-06 03:00 AM,2023,12,06,03,30.0,28,Good,30.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-06 04:00 AM,2023,12,06,04,23.0,21,Good,22.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-06 05:00 AM,2023,12,06,05,23.0,21,Good,-999.0,PPB,1 Hr,Missing
Abu Dhabi,O3,2023-12-06 06:00 AM,2023,12,06,06,34.0,31,Good,34.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-06 07:00 AM,2023,12,06,07,27.0,25,Good,27.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-06 08:00 AM,2023,12,06,08,12.0,11,Good,9.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-06 09:00 AM,2023,12,06,09,12.0,11,Good,9.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-06 10:00 AM,2023,12,06,10,17.0,16,Good,14.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-06 11:00 AM,2023,12,06,11,37.0,34,Good,39.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-06 12:00 PM,2023,12,06,12,38.0,35,Good,40.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-06 01:00 PM,2023,12,06,13,51.0,47,Good,54.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-06 02:00 PM,2023,12,06,14,52.0,48,Good,57.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-06 03:00 PM,2023,12,06,15,57.0,58,Moderate,62.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-06 04:00 PM,2023,12,06,16,60.0,67,Moderate,65.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-06 05:00 PM,2023,12,06,17,67.0,90,Moderate,73.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-06 06:00 PM,2023,12,06,18,58.0,61,Moderate,63.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-06 07:00 PM,2023,12,06,19,48.0,44,Good,51.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-06 08:00 PM,2023,12,06,20,43.0,40,Good,45.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-06 09:00 PM,2023,12,06,21,32.0,30,Good,32.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-06 10:00 PM,2023,12,06,22,35.0,32,Good,36.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-06 11:00 PM,2023,12,06,23,35.0,32,Good,36.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-07 12:00 AM,2023,12,07,00,39.0,36,Good,41.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-07 01:00 AM,2023,12,07,01,38.0,35,Good,39.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-07 02:00 AM,2023,12,07,02,35.0,32,Good,35.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-07 03:00 AM,2023,12,07,03,23.0,21,Good,21.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-07 04:00 AM,2023,12,07,04,7.0,6,Good,3.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-07 05:00 AM,2023,12,07,05,8.0,7,Good,4.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-07 06:00 AM,2023,12,07,06,19.0,18,Good,17.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-07 07:00 AM,2023,12,07,07,12.0,11,Good,8.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-07 08:00 AM,2023,12,07,08,17.0,16,Good,14.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-07 09:00 AM,2023,12,07,09,25.0,23,Good,24.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-07 10:00 AM,2023,12,07,10,35.0,32,Good,35.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-07 11:00 AM,2023,12,07,11,43.0,40,Good,45.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-07 12:00 PM,2023,12,07,12,54.0,50,Good,59.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-07 01:00 PM,2023,12,07,13,57.0,58,Moderate,61.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-07 02:00 PM,2023,12,07,14,58.0,61,Moderate,63.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-07 03:00 PM,2023,12,07,15,60.0,67,Moderate,65.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-07 04:00 PM,2023,12,07,16,58.0,61,Moderate,63.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-07 05:00 PM,2023,12,07,17,62.0,74,Moderate,68.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-07 06:00 PM,2023,12,07,18,63.0,77,Moderate,69.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-07 07:00 PM,2023,12,07,19,54.0,50,Good,58.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-07 08:00 PM,2023,12,07,20,57.0,58,Moderate,62.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-07 09:00 PM,2023,12,07,21,56.0,54,Moderate,61.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-07 10:00 PM,2023,12,07,22,39.0,36,Good,40.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-07 11:00 PM,2023,12,07,23,54.0,50,Good,58.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-08 12:00 AM,2023,12,08,00,50.0,46,Good,53.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-08 01:00 AM,2023,12,08,01,48.0,44,Good,51.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-08 02:00 AM,2023,12,08,02,42.0,39,Good,44.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-08 03:00 AM,2023,12,08,03,19.0,18,Good,17.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-08 04:00 AM,2023,12,08,04,26.0,24,Good,25.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-08 05:00 AM,2023,12,08,05,33.0,31,Good,33.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-08 06:00 AM,2023,12,08,06,31.0,29,Good,32.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-08 07:00 AM,2023,12,08,07,27.0,25,Good,27.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-08 08:00 AM,2023,12,08,08,38.0,35,Good,39.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-08 09:00 AM,2023,12,08,09,45.0,42,Good,48.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-08 10:00 AM,2023,12,08,10,53.0,49,Good,58.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-08 11:00 AM,2023,12,08,11,58.0,61,Moderate,63.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-08 12:00 PM,2023,12,08,12,62.0,74,Moderate,67.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-08 01:00 PM,2023,12,08,13,64.0,80,Moderate,70.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-08 02:00 PM,2023,12,08,14,66.0,87,Moderate,72.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-08 03:00 PM,2023,12,08,15,63.0,77,Moderate,69.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-08 04:00 PM,2023,12,08,16,63.0,77,Moderate,69.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-08 05:00 PM,2023,12,08,17,62.0,74,Moderate,68.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-08 06:00 PM,2023,12,08,18,59.0,64,Moderate,65.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-08 07:00 PM,2023,12,08,19,57.0,58,Moderate,61.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-08 08:00 PM,2023,12,08,20,54.0,50,Good,59.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-08 09:00 PM,2023,12,08,21,49.0,45,Good,53.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-08 10:00 PM,2023,12,08,22,41.0,38,Good,42.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-08 11:00 PM,2023,12,08,23,33.0,31,Good,34.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-09 12:00 AM,2023,12,09,00,31.0,29,Good,31.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-09 01:00 AM,2023,12,09,01,31.0,29,Good,31.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-09 02:00 AM,2023,12,09,02,31.0,29,Good,31.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-09 03:00 AM,2023,12,09,03,17.0,16,Good,15.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-09 04:00 AM,2023,12,09,04,7.0,6,Good,3.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-09 05:00 AM,2023,12,09,05,6.0,6,Good,2.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-09 06:00 AM,2023,12,09,06,11.0,10,Good,8.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-09 07:00 AM,2023,12,09,07,14.0,13,Good,12.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-09 08:00 AM,2023,12,09,08,12.0,11,Good,9.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-09 09:00 AM,2023,12,09,09,36.0,33,Good,37.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-09 10:00 AM,2023,12,09,10,45.0,42,Good,47.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-09 11:00 AM,2023,12,09,11,56.0,54,Moderate,61.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-09 12:00 PM,2023,12,09,12,58.0,61,Moderate,63.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-09 01:00 PM,2023,12,09,13,69.0,97,Moderate,75.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-09 02:00 PM,2023,12,09,14,70.0,100,Moderate,77.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-09 03:00 PM,2023,12,09,15,79.0,129,Unhealthy for Sensitive Groups,88.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-09 04:00 PM,2023,12,09,16,79.0,129,Unhealthy for Sensitive Groups,87.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-09 05:00 PM,2023,12,09,17,74.0,112,Unhealthy for Sensitive Groups,82.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-09 06:00 PM,2023,12,09,18,74.0,112,Unhealthy for Sensitive Groups,82.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-09 07:00 PM,2023,12,09,19,74.0,112,Unhealthy for Sensitive Groups,82.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-09 08:00 PM,2023,12,09,20,70.0,100,Moderate,77.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-09 09:00 PM,2023,12,09,21,58.0,61,Moderate,64.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-09 10:00 PM,2023,12,09,22,52.0,48,Good,56.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-09 11:00 PM,2023,12,09,23,37.0,34,Good,38.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-10 12:00 AM,2023,12,10,00,22.0,20,Good,21.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-10 01:00 AM,2023,12,10,01,24.0,22,Good,23.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-10 02:00 AM,2023,12,10,02,18.0,17,Good,15.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-12-10 03:00 AM,2023,12,10,03,25.0,23,Good,24.0,PPB,1 Hr,Valid
