Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abu Dhabi,O3,2023-04-01 01:00 AM,2023,04,01,01,36.0,33,Good,31.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-01 02:00 AM,2023,04,01,02,34.0,31,Good,30.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-01 03:00 AM,2023,04,01,03,33.0,31,Good,29.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-01 04:00 AM,2023,04,01,04,32.0,30,Good,23.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-01 05:00 AM,2023,04,01,05,29.0,27,Good,16.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-01 06:00 AM,2023,04,01,06,24.0,22,Good,8.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-01 07:00 AM,2023,04,01,07,23.0,21,Good,8.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-01 08:00 AM,2023,04,01,08,17.0,16,Good,10.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-01 09:00 AM,2023,04,01,09,20.0,19,Good,20.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-01 10:00 AM,2023,04,01,10,25.0,23,Good,26.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-01 11:00 AM,2023,04,01,11,28.0,26,Good,30.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-01 12:00 PM,2023,04,01,12,36.0,33,Good,43.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-01 01:00 PM,2023,04,01,13,42.0,39,Good,48.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-01 02:00 PM,2023,04,01,14,51.0,47,Good,61.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-01 03:00 PM,2023,04,01,15,53.0,49,Good,62.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-01 04:00 PM,2023,04,01,16,55.0,51,Moderate,60.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-01 05:00 PM,2023,04,01,17,61.0,71,Moderate,63.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-01 06:00 PM,2023,04,01,18,58.0,61,Moderate,53.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-01 07:00 PM,2023,04,01,19,56.0,54,Moderate,53.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-01 08:00 PM,2023,04,01,20,52.0,48,Good,54.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-01 09:00 PM,2023,04,01,21,52.0,48,Good,56.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-01 10:00 PM,2023,04,01,22,52.0,48,Good,58.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-01 11:00 PM,2023,04,01,23,57.0,58,Moderate,54.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-02 12:00 AM,2023,04,02,00,55.0,51,Moderate,49.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-02 01:00 AM,2023,04,02,01,49.0,45,Good,47.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-02 02:00 AM,2023,04,02,02,48.0,44,Good,49.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-02 03:00 AM,2023,04,02,03,47.0,44,Good,49.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-02 04:00 AM,2023,04,02,04,51.0,47,Good,55.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-02 05:00 AM,2023,04,02,05,51.0,47,Good,-999.0,PPB,1 Hr,Missing
Abu Dhabi,O3,2023-04-02 06:00 AM,2023,04,02,06,56.0,54,Moderate,60.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-02 07:00 AM,2023,04,02,07,56.0,54,Moderate,60.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-02 08:00 AM,2023,04,02,08,59.0,64,Moderate,59.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-02 09:00 AM,2023,04,02,09,61.0,71,Moderate,61.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-02 10:00 AM,2023,04,02,10,61.0,71,Moderate,62.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-02 11:00 AM,2023,04,02,11,58.0,61,Moderate,60.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-02 12:00 PM,2023,04,02,12,59.0,64,Moderate,61.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-02 01:00 PM,2023,04,02,13,62.0,74,Moderate,60.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-02 02:00 PM,2023,04,02,14,63.0,77,Moderate,62.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-02 03:00 PM,2023,04,02,15,63.0,77,Moderate,62.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-02 04:00 PM,2023,04,02,16,61.0,71,Moderate,63.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-02 05:00 PM,2023,04,02,17,62.0,74,Moderate,65.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-02 06:00 PM,2023,04,02,18,62.0,74,Moderate,64.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-02 07:00 PM,2023,04,02,19,63.0,77,Moderate,65.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-02 08:00 PM,2023,04,02,20,64.0,80,Moderate,68.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-02 09:00 PM,2023,04,02,21,60.0,67,Moderate,65.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-02 10:00 PM,2023,04,02,22,59.0,64,Moderate,60.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-02 11:00 PM,2023,04,02,23,60.0,67,Moderate,61.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-03 12:00 AM,2023,04,03,00,61.0,71,Moderate,61.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-03 01:00 AM,2023,04,03,01,59.0,64,Moderate,58.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-03 02:00 AM,2023,04,03,02,58.0,61,Moderate,60.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-03 03:00 AM,2023,04,03,03,59.0,64,Moderate,64.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-03 04:00 AM,2023,04,03,04,59.0,64,Moderate,-999.0,PPB,1 Hr,Missing
Abu Dhabi,O3,2023-04-03 05:00 AM,2023,04,03,05,64.0,80,Moderate,64.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-03 06:00 AM,2023,04,03,06,61.0,71,Moderate,60.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-03 07:00 AM,2023,04,03,07,59.0,64,Moderate,57.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-03 08:00 AM,2023,04,03,08,59.0,64,Moderate,57.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-03 09:00 AM,2023,04,03,09,59.0,64,Moderate,58.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-03 10:00 AM,2023,04,03,10,56.0,54,Moderate,55.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-03 11:00 AM,2023,04,03,11,55.0,51,Moderate,56.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-03 12:00 PM,2023,04,03,12,58.0,61,Moderate,59.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-03 01:00 PM,2023,04,03,13,59.0,64,Moderate,60.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-03 02:00 PM,2023,04,03,14,59.0,64,Moderate,58.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-03 03:00 PM,2023,04,03,15,60.0,67,Moderate,59.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-03 04:00 PM,2023,04,03,16,59.0,64,Moderate,59.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-03 05:00 PM,2023,04,03,17,60.0,67,Moderate,62.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-03 06:00 PM,2023,04,03,18,62.0,74,Moderate,65.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-03 07:00 PM,2023,04,03,19,63.0,77,Moderate,64.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-03 08:00 PM,2023,04,03,20,62.0,74,Moderate,62.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-03 09:00 PM,2023,04,03,21,60.0,67,Moderate,62.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-03 10:00 PM,2023,04,03,22,58.0,61,Moderate,59.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-03 11:00 PM,2023,04,03,23,59.0,64,Moderate,62.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-04 12:00 AM,2023,04,04,00,61.0,71,Moderate,67.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-04 01:00 AM,2023,04,04,01,62.0,74,Moderate,65.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-04 02:00 AM,2023,04,04,02,61.0,71,Moderate,60.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-04 03:00 AM,2023,04,04,03,59.0,64,Moderate,57.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-04 04:00 AM,2023,04,04,04,59.0,64,Moderate,56.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-04 05:00 AM,2023,04,04,05,57.0,58,Moderate,55.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-04 06:00 AM,2023,04,04,06,54.0,50,Good,53.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-04 07:00 AM,2023,04,04,07,53.0,49,Good,55.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-04 08:00 AM,2023,04,04,08,54.0,50,Good,55.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-04 09:00 AM,2023,04,04,09,55.0,51,Moderate,58.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-04 10:00 AM,2023,04,04,10,57.0,58,Moderate,60.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-04 11:00 AM,2023,04,04,11,59.0,64,Moderate,62.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-04 12:00 PM,2023,04,04,12,61.0,71,Moderate,63.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-04 01:00 PM,2023,04,04,13,61.0,71,Moderate,61.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-04 02:00 PM,2023,04,04,14,62.0,74,Moderate,62.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-04 03:00 PM,2023,04,04,15,63.0,77,Moderate,63.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-04 04:00 PM,2023,04,04,16,64.0,80,Moderate,64.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-04 05:00 PM,2023,04,04,17,63.0,77,Moderate,64.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-04 06:00 PM,2023,04,04,18,63.0,77,Moderate,64.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-04 07:00 PM,2023,04,04,19,61.0,71,Moderate,62.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-04 08:00 PM,2023,04,04,20,59.0,64,Moderate,60.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-04-04 09:00 PM,2023,04,04,21,57.0,58,Moderate,59.0,PPB,1 Hr,Valid
