Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abu Dhabi,PM2.5 - Principal,2023-08-01 01:00 AM,2023,08,01,01,42.7,119,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-08-01 02:00 AM,2023,08,01,02,45.8,126,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-08-01 03:00 AM,2023,08,01,03,54.9,149,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-08-01 04:00 AM,2023,08,01,04,62.4,155,Unhealthy,71.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-08-01 05:00 AM,2023,08,01,05,64.0,155,Unhealthy,66.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-08-01 06:00 AM,2023,08,01,06,63.1,155,Unhealthy,62.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-08-01 07:00 AM,2023,08,01,07,57.8,152,Unhealthy,51.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-08-01 08:00 AM,2023,08,01,08,56.1,151,Unhealthy,54.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-08-01 09:00 AM,2023,08,01,09,56.5,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-08-01 10:00 AM,2023,08,01,10,54.9,149,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-08-01 11:00 AM,2023,08,01,11,52.3,142,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-08-01 12:00 PM,2023,08,01,12,51.3,140,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-08-01 01:00 PM,2023,08,01,13,50.4,138,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
