Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abu Dhabi,O3,2023-11-01 01:00 AM,2023,11,01,01,23.0,21,Good,17.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-01 02:00 AM,2023,11,01,02,20.0,19,Good,15.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-01 03:00 AM,2023,11,01,03,18.0,17,Good,16.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-01 04:00 AM,2023,11,01,04,13.0,12,Good,9.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-01 05:00 AM,2023,11,01,05,13.0,12,Good,-999.0,PPB,1 Hr,Missing
Abu Dhabi,O3,2023-11-01 06:00 AM,2023,11,01,06,8.0,7,Good,4.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-01 07:00 AM,2023,11,01,07,8.0,7,Good,4.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-01 08:00 AM,2023,11,01,08,10.0,9,Good,5.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-01 09:00 AM,2023,11,01,09,15.0,14,Good,12.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-01 10:00 AM,2023,11,01,10,14.0,13,Good,14.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-01 11:00 AM,2023,11,01,11,21.0,19,Good,26.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-01 12:00 PM,2023,11,01,12,30.0,28,Good,42.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-01 01:00 PM,2023,11,01,13,40.0,37,Good,59.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-01 02:00 PM,2023,11,01,14,49.0,45,Good,64.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-01 03:00 PM,2023,11,01,15,48.0,44,Good,49.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-01 04:00 PM,2023,11,01,16,50.0,46,Good,52.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-01 05:00 PM,2023,11,01,17,55.0,51,Moderate,63.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-01 06:00 PM,2023,11,01,18,49.0,45,Good,46.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-01 07:00 PM,2023,11,01,19,42.0,39,Good,37.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-01 08:00 PM,2023,11,01,20,43.0,40,Good,40.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-01 09:00 PM,2023,11,01,21,39.0,36,Good,37.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-01 10:00 PM,2023,11,01,22,39.0,36,Good,45.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-01 11:00 PM,2023,11,01,23,44.0,41,Good,54.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-02 12:00 AM,2023,11,02,00,45.0,42,Good,47.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-02 01:00 AM,2023,11,02,01,39.0,36,Good,36.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-02 02:00 AM,2023,11,02,02,28.0,26,Good,20.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-02 03:00 AM,2023,11,02,03,20.0,19,Good,12.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-02 04:00 AM,2023,11,02,04,13.0,12,Good,8.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-02 05:00 AM,2023,11,02,05,19.0,18,Good,17.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-02 06:00 AM,2023,11,02,06,20.0,19,Good,22.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-02 07:00 AM,2023,11,02,07,18.0,17,Good,12.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-02 08:00 AM,2023,11,02,08,25.0,23,Good,20.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-02 09:00 AM,2023,11,02,09,31.0,29,Good,27.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-02 10:00 AM,2023,11,02,10,30.0,28,Good,29.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-02 11:00 AM,2023,11,02,11,30.0,28,Good,31.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-02 12:00 PM,2023,11,02,12,32.0,30,Good,33.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-02 01:00 PM,2023,11,02,13,36.0,33,Good,37.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-02 02:00 PM,2023,11,02,14,39.0,36,Good,36.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-02 03:00 PM,2023,11,02,15,35.0,32,Good,35.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-02 04:00 PM,2023,11,02,16,36.0,33,Good,37.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-02 05:00 PM,2023,11,02,17,39.0,36,Good,42.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-02 06:00 PM,2023,11,02,18,37.0,34,Good,38.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-02 07:00 PM,2023,11,02,19,33.0,31,Good,32.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-02 08:00 PM,2023,11,02,20,30.0,28,Good,18.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-02 09:00 PM,2023,11,02,21,28.0,26,Good,17.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-02 10:00 PM,2023,11,02,22,31.0,29,Good,38.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-02 11:00 PM,2023,11,02,23,29.0,27,Good,40.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-03 12:00 AM,2023,11,03,00,25.0,23,Good,30.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-03 01:00 AM,2023,11,03,01,21.0,19,Good,19.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-03 02:00 AM,2023,11,03,02,22.0,20,Good,17.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-03 03:00 AM,2023,11,03,03,18.0,17,Good,9.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-03 04:00 AM,2023,11,03,04,12.0,11,Good,7.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-03 05:00 AM,2023,11,03,05,14.0,13,Good,14.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-03 06:00 AM,2023,11,03,06,10.0,9,Good,6.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-03 07:00 AM,2023,11,03,07,12.0,11,Good,5.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-03 08:00 AM,2023,11,03,08,20.0,19,Good,19.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-03 09:00 AM,2023,11,03,09,29.0,27,Good,41.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-03 10:00 AM,2023,11,03,10,30.0,28,Good,42.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-03 11:00 AM,2023,11,03,11,41.0,38,Good,55.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-03 12:00 PM,2023,11,03,12,53.0,49,Good,64.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-03 01:00 PM,2023,11,03,13,60.0,67,Moderate,72.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-03 02:00 PM,2023,11,03,14,66.0,87,Moderate,79.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-03 03:00 PM,2023,11,03,15,73.0,108,Unhealthy for Sensitive Groups,86.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-03 04:00 PM,2023,11,03,16,79.0,129,Unhealthy for Sensitive Groups,90.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-03 05:00 PM,2023,11,03,17,76.0,119,Unhealthy for Sensitive Groups,79.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-03 06:00 PM,2023,11,03,18,66.0,87,Moderate,62.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-03 07:00 PM,2023,11,03,19,63.0,77,Moderate,53.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-03 08:00 PM,2023,11,03,20,61.0,71,Moderate,50.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-03 09:00 PM,2023,11,03,21,49.0,45,Good,39.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-03 10:00 PM,2023,11,03,22,41.0,38,Good,40.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-03 11:00 PM,2023,11,03,23,37.0,34,Good,41.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-04 12:00 AM,2023,11,04,00,36.0,33,Good,40.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-04 01:00 AM,2023,11,04,01,40.0,37,Good,44.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-04 02:00 AM,2023,11,04,02,44.0,41,Good,44.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-04 03:00 AM,2023,11,04,03,41.0,38,Good,40.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-04 04:00 AM,2023,11,04,04,36.0,33,Good,40.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-04 05:00 AM,2023,11,04,05,38.0,35,Good,45.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-04 06:00 AM,2023,11,04,06,40.0,37,Good,40.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-04 07:00 AM,2023,11,04,07,38.0,35,Good,32.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-04 08:00 AM,2023,11,04,08,32.0,30,Good,21.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-04 09:00 AM,2023,11,04,09,26.0,24,Good,13.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-04 10:00 AM,2023,11,04,10,27.0,25,Good,25.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-04 11:00 AM,2023,11,04,11,35.0,32,Good,37.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-04 12:00 PM,2023,11,04,12,38.0,35,Good,37.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-04 01:00 PM,2023,11,04,13,43.0,40,Good,43.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-04 02:00 PM,2023,11,04,14,42.0,39,Good,44.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-04 03:00 PM,2023,11,04,15,42.0,39,Good,46.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-04 04:00 PM,2023,11,04,16,42.0,39,Good,51.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-04 05:00 PM,2023,11,04,17,45.0,42,Good,54.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-04 06:00 PM,2023,11,04,18,46.0,43,Good,54.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-04 07:00 PM,2023,11,04,19,48.0,44,Good,54.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-04 08:00 PM,2023,11,04,20,51.0,47,Good,54.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-04 09:00 PM,2023,11,04,21,53.0,49,Good,59.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-04 10:00 PM,2023,11,04,22,49.0,45,Good,57.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-04 11:00 PM,2023,11,04,23,49.0,45,Good,55.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-05 12:00 AM,2023,11,05,00,45.0,42,Good,44.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-05 01:00 AM,2023,11,05,01,42.0,39,Good,41.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-05 02:00 AM,2023,11,05,02,46.0,43,Good,52.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-05 03:00 AM,2023,11,05,03,45.0,42,Good,48.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-05 04:00 AM,2023,11,05,04,47.0,44,Good,52.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-05 05:00 AM,2023,11,05,05,47.0,44,Good,-999.0,PPB,1 Hr,Missing
Abu Dhabi,O3,2023-11-05 06:00 AM,2023,11,05,06,39.0,36,Good,35.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-05 07:00 AM,2023,11,05,07,41.0,38,Good,38.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-05 08:00 AM,2023,11,05,08,43.0,40,Good,38.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-05 09:00 AM,2023,11,05,09,43.0,40,Good,40.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-05 10:00 AM,2023,11,05,10,47.0,44,Good,46.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-05 11:00 AM,2023,11,05,11,49.0,45,Good,51.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-05 12:00 PM,2023,11,05,12,49.0,45,Good,54.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-05 01:00 PM,2023,11,05,13,54.0,50,Good,61.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-05 02:00 PM,2023,11,05,14,57.0,58,Moderate,61.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-05 03:00 PM,2023,11,05,15,56.0,54,Moderate,62.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-05 04:00 PM,2023,11,05,16,55.0,51,Moderate,63.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-05 05:00 PM,2023,11,05,17,56.0,54,Moderate,60.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-05 06:00 PM,2023,11,05,18,58.0,61,Moderate,57.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-05 07:00 PM,2023,11,05,19,54.0,50,Good,56.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-05 08:00 PM,2023,11,05,20,52.0,48,Good,52.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-05 09:00 PM,2023,11,05,21,48.0,44,Good,45.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-05 10:00 PM,2023,11,05,22,48.0,44,Good,52.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-05 11:00 PM,2023,11,05,23,48.0,44,Good,51.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-06 12:00 AM,2023,11,06,00,48.0,44,Good,51.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-06 01:00 AM,2023,11,06,01,45.0,42,Good,46.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-06 02:00 AM,2023,11,06,02,37.0,34,Good,30.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-06 03:00 AM,2023,11,06,03,36.0,33,Good,32.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-06 04:00 AM,2023,11,06,04,36.0,33,Good,-999.0,PPB,1 Hr,Missing
Abu Dhabi,O3,2023-11-06 05:00 AM,2023,11,06,05,32.0,30,Good,32.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-06 06:00 AM,2023,11,06,06,30.0,28,Good,31.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-06 07:00 AM,2023,11,06,07,26.0,24,Good,19.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-06 08:00 AM,2023,11,06,08,32.0,30,Good,25.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-06 09:00 AM,2023,11,06,09,29.0,27,Good,25.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-06 10:00 AM,2023,11,06,10,37.0,34,Good,44.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-06 11:00 AM,2023,11,06,11,36.0,33,Good,45.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-06 12:00 PM,2023,11,06,12,46.0,43,Good,52.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-06 01:00 PM,2023,11,06,13,50.0,46,Good,55.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-06 02:00 PM,2023,11,06,14,54.0,50,Good,54.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-06 03:00 PM,2023,11,06,15,54.0,50,Good,55.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-06 04:00 PM,2023,11,06,16,57.0,58,Moderate,70.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-06 05:00 PM,2023,11,06,17,58.0,61,Moderate,74.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-06 06:00 PM,2023,11,06,18,61.0,71,Moderate,72.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-06 07:00 PM,2023,11,06,19,66.0,87,Moderate,69.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-06 08:00 PM,2023,11,06,20,68.0,93,Moderate,66.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-06 09:00 PM,2023,11,06,21,66.0,87,Moderate,70.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-06 10:00 PM,2023,11,06,22,63.0,77,Moderate,64.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-06 11:00 PM,2023,11,06,23,63.0,77,Moderate,66.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-07 12:00 AM,2023,11,07,00,63.0,77,Moderate,66.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-07 01:00 AM,2023,11,07,01,62.0,74,Moderate,61.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-07 02:00 AM,2023,11,07,02,56.0,54,Moderate,49.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-07 03:00 AM,2023,11,07,03,49.0,45,Good,34.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-07 04:00 AM,2023,11,07,04,40.0,37,Good,27.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-07 05:00 AM,2023,11,07,05,42.0,39,Good,33.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-07 06:00 AM,2023,11,07,06,35.0,32,Good,31.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-07 07:00 AM,2023,11,07,07,31.0,29,Good,24.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-07 08:00 AM,2023,11,07,08,26.0,24,Good,11.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-07 09:00 AM,2023,11,07,09,35.0,32,Good,32.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-07 10:00 AM,2023,11,07,10,40.0,37,Good,49.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-07 11:00 AM,2023,11,07,11,44.0,41,Good,60.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-07 12:00 PM,2023,11,07,12,50.0,46,Good,63.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-07 01:00 PM,2023,11,07,13,58.0,61,Moderate,68.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-11-07 02:00 PM,2023,11,07,14,64.0,80,Moderate,69.0,PPB,1 Hr,Valid
