Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abu Dhabi,O3,2023-10-01 01:00 AM,2023,10,01,01,38.0,35,Good,40.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-10-01 02:00 AM,2023,10,01,02,27.0,25,Good,27.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-10-01 03:00 AM,2023,10,01,03,14.0,13,Good,11.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-10-01 04:00 AM,2023,10,01,04,40.0,37,Good,42.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-10-01 05:00 AM,2023,10,01,05,40.0,37,Good,-999.0,PPB,1 Hr,Missing
Abu Dhabi,O3,2023-10-01 06:00 AM,2023,10,01,06,40.0,37,Good,42.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-10-01 07:00 AM,2023,10,01,07,32.0,30,Good,33.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-10-01 08:00 AM,2023,10,01,08,36.0,33,Good,37.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-10-01 09:00 AM,2023,10,01,09,44.0,41,Good,47.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-10-01 10:00 AM,2023,10,01,10,44.0,41,Good,46.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-10-01 11:00 AM,2023,10,01,11,43.0,40,Good,46.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-10-01 12:00 PM,2023,10,01,12,41.0,38,Good,43.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-10-01 01:00 PM,2023,10,01,13,40.0,37,Good,42.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-10-01 02:00 PM,2023,10,01,14,46.0,43,Good,49.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-10-01 03:00 PM,2023,10,01,15,61.0,71,Moderate,67.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-10-01 04:00 PM,2023,10,01,16,53.0,49,Good,57.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-10-01 05:00 PM,2023,10,01,17,60.0,67,Moderate,66.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-10-01 06:00 PM,2023,10,01,18,66.0,87,Moderate,72.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-10-01 07:00 PM,2023,10,01,19,63.0,77,Moderate,69.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-10-01 08:00 PM,2023,10,01,20,64.0,80,Moderate,70.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-10-01 09:00 PM,2023,10,01,21,65.0,84,Moderate,71.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-10-01 10:00 PM,2023,10,01,22,65.0,84,Moderate,72.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-10-01 11:00 PM,2023,10,01,23,66.0,87,Moderate,73.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-10-02 12:00 AM,2023,10,02,00,64.0,80,Moderate,70.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-10-02 01:00 AM,2023,10,02,01,63.0,77,Moderate,69.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-10-02 02:00 AM,2023,10,02,02,58.0,61,Moderate,63.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-10-02 03:00 AM,2023,10,02,03,53.0,49,Good,57.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-10-02 04:00 AM,2023,10,02,04,53.0,49,Good,-999.0,PPB,1 Hr,Missing
Abu Dhabi,O3,2023-10-02 05:00 AM,2023,10,02,05,17.0,16,Good,15.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-10-02 06:00 AM,2023,10,02,06,29.0,27,Good,28.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-10-02 07:00 AM,2023,10,02,07,28.0,26,Good,28.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-10-02 08:00 AM,2023,10,02,08,43.0,40,Good,45.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-10-02 09:00 AM,2023,10,02,09,43.0,40,Good,45.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-10-02 10:00 AM,2023,10,02,10,48.0,44,Good,52.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-10-02 11:00 AM,2023,10,02,11,51.0,47,Good,55.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-10-02 12:00 PM,2023,10,02,12,64.0,80,Moderate,70.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-10-02 01:00 PM,2023,10,02,13,63.0,77,Moderate,68.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-10-02 02:00 PM,2023,10,02,14,64.0,80,Moderate,70.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-10-02 03:00 PM,2023,10,02,15,68.0,93,Moderate,74.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-10-02 04:00 PM,2023,10,02,16,68.0,93,Moderate,75.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-10-02 05:00 PM,2023,10,02,17,68.0,93,Moderate,75.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-10-02 06:00 PM,2023,10,02,18,73.0,108,Unhealthy for Sensitive Groups,81.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-10-02 07:00 PM,2023,10,02,19,80.0,133,Unhealthy for Sensitive Groups,89.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-10-02 08:00 PM,2023,10,02,20,82.0,140,Unhealthy for Sensitive Groups,91.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-10-02 09:00 PM,2023,10,02,21,64.0,80,Moderate,70.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-10-02 10:00 PM,2023,10,02,22,54.0,50,Good,58.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-10-02 11:00 PM,2023,10,02,23,51.0,47,Good,55.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-10-03 12:00 AM,2023,10,03,00,39.0,36,Good,41.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-10-03 01:00 AM,2023,10,03,01,26.0,24,Good,25.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-10-03 02:00 AM,2023,10,03,02,42.0,39,Good,45.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-10-03 03:00 AM,2023,10,03,03,27.0,25,Good,26.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-10-03 04:00 AM,2023,10,03,04,22.0,20,Good,21.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-10-03 05:00 AM,2023,10,03,05,43.0,40,Good,45.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-10-03 06:00 AM,2023,10,03,06,36.0,33,Good,38.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-10-03 07:00 AM,2023,10,03,07,15.0,14,Good,13.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-10-03 08:00 AM,2023,10,03,08,16.0,15,Good,14.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-10-03 09:00 AM,2023,10,03,09,34.0,31,Good,35.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-10-03 10:00 AM,2023,10,03,10,39.0,36,Good,41.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-10-03 11:00 AM,2023,10,03,11,47.0,44,Good,50.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-10-03 12:00 PM,2023,10,03,12,57.0,58,Moderate,62.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-10-03 01:00 PM,2023,10,03,13,81.0,136,Unhealthy for Sensitive Groups,90.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-10-03 02:00 PM,2023,10,03,14,112.0,207,Very Unhealthy,126.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-10-03 03:00 PM,2023,10,03,15,113.0,208,Very Unhealthy,128.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-10-03 04:00 PM,2023,10,03,16,89.0,159,Unhealthy,100.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-10-03 05:00 PM,2023,10,03,17,83.0,143,Unhealthy for Sensitive Groups,93.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-10-03 06:00 PM,2023,10,03,18,69.0,97,Moderate,76.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-10-03 07:00 PM,2023,10,03,19,60.0,67,Moderate,66.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-10-03 08:00 PM,2023,10,03,20,55.0,51,Moderate,60.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-10-03 09:00 PM,2023,10,03,21,52.0,48,Good,56.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-10-03 10:00 PM,2023,10,03,22,48.0,44,Good,51.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-10-03 11:00 PM,2023,10,03,23,35.0,32,Good,36.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-10-04 12:00 AM,2023,10,04,00,35.0,32,Good,36.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-10-04 01:00 AM,2023,10,04,01,24.0,22,Good,22.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-10-04 02:00 AM,2023,10,04,02,19.0,18,Good,17.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-10-04 03:00 AM,2023,10,04,03,25.0,23,Good,24.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-10-04 04:00 AM,2023,10,04,04,27.0,25,Good,27.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-10-04 05:00 AM,2023,10,04,05,27.0,25,Good,-999.0,PPB,1 Hr,Missing
Abu Dhabi,O3,2023-10-04 06:00 AM,2023,10,04,06,30.0,28,Good,30.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-10-04 07:00 AM,2023,10,04,07,11.0,10,Good,8.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-10-04 08:00 AM,2023,10,04,08,10.0,9,Good,6.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-10-04 09:00 AM,2023,10,04,09,13.0,12,Good,10.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-10-04 10:00 AM,2023,10,04,10,15.0,14,Good,12.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-10-04 11:00 AM,2023,10,04,11,31.0,29,Good,32.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-10-04 12:00 PM,2023,10,04,12,45.0,42,Good,48.0,PPB,1 Hr,Valid
