Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abu Dhabi,O3,2023-06-01 01:00 AM,2023,06,01,01,52.0,48,Good,56.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-01 02:00 AM,2023,06,01,02,49.0,45,Good,53.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-01 03:00 AM,2023,06,01,03,42.0,39,Good,44.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-01 04:00 AM,2023,06,01,04,37.0,34,Good,38.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-01 05:00 AM,2023,06,01,05,36.0,33,Good,37.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-01 06:00 AM,2023,06,01,06,34.0,31,Good,35.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-01 07:00 AM,2023,06,01,07,33.0,31,Good,33.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-01 08:00 AM,2023,06,01,08,32.0,30,Good,33.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-01 09:00 AM,2023,06,01,09,29.0,27,Good,29.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-01 10:00 AM,2023,06,01,10,41.0,38,Good,43.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-01 11:00 AM,2023,06,01,11,44.0,41,Good,47.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-01 12:00 PM,2023,06,01,12,53.0,49,Good,58.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-01 01:00 PM,2023,06,01,13,60.0,67,Moderate,65.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-01 02:00 PM,2023,06,01,14,66.0,87,Moderate,73.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-01 03:00 PM,2023,06,01,15,67.0,90,Moderate,74.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-01 04:00 PM,2023,06,01,16,66.0,87,Moderate,73.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-01 05:00 PM,2023,06,01,17,69.0,97,Moderate,76.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-01 06:00 PM,2023,06,01,18,68.0,93,Moderate,75.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-01 07:00 PM,2023,06,01,19,61.0,71,Moderate,66.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-01 08:00 PM,2023,06,01,20,55.0,51,Moderate,59.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-01 09:00 PM,2023,06,01,21,51.0,47,Good,55.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-01 10:00 PM,2023,06,01,22,51.0,47,Good,54.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-01 11:00 PM,2023,06,01,23,46.0,43,Good,49.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-02 12:00 AM,2023,06,02,00,42.0,39,Good,44.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-02 01:00 AM,2023,06,02,01,39.0,36,Good,41.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-02 02:00 AM,2023,06,02,02,35.0,32,Good,36.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-02 03:00 AM,2023,06,02,03,34.0,31,Good,35.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-02 04:00 AM,2023,06,02,04,39.0,36,Good,41.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-02 05:00 AM,2023,06,02,05,35.0,32,Good,36.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-02 06:00 AM,2023,06,02,06,34.0,31,Good,35.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-02 07:00 AM,2023,06,02,07,31.0,29,Good,32.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-02 08:00 AM,2023,06,02,08,36.0,33,Good,37.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-02 09:00 AM,2023,06,02,09,55.0,51,Moderate,60.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-02 10:00 AM,2023,06,02,10,57.0,58,Moderate,62.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-02 11:00 AM,2023,06,02,11,60.0,67,Moderate,65.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-02 12:00 PM,2023,06,02,12,62.0,74,Moderate,68.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-02 01:00 PM,2023,06,02,13,67.0,90,Moderate,74.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-02 02:00 PM,2023,06,02,14,66.0,87,Moderate,73.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-02 03:00 PM,2023,06,02,15,65.0,84,Moderate,72.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-02 04:00 PM,2023,06,02,16,66.0,87,Moderate,72.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-02 05:00 PM,2023,06,02,17,65.0,84,Moderate,72.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-02 06:00 PM,2023,06,02,18,67.0,90,Moderate,73.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-02 07:00 PM,2023,06,02,19,68.0,93,Moderate,75.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-02 08:00 PM,2023,06,02,20,72.0,105,Unhealthy for Sensitive Groups,79.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-02 09:00 PM,2023,06,02,21,76.0,119,Unhealthy for Sensitive Groups,84.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-02 10:00 PM,2023,06,02,22,68.0,93,Moderate,75.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-02 11:00 PM,2023,06,02,23,59.0,64,Moderate,65.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-03 12:00 AM,2023,06,03,00,56.0,54,Moderate,61.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-03 01:00 AM,2023,06,03,01,46.0,43,Good,49.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-03 02:00 AM,2023,06,03,02,46.0,43,Good,49.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-03 03:00 AM,2023,06,03,03,31.0,29,Good,31.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-03 04:00 AM,2023,06,03,04,38.0,35,Good,39.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-03 05:00 AM,2023,06,03,05,43.0,40,Good,46.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-03 06:00 AM,2023,06,03,06,37.0,34,Good,39.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-03 07:00 AM,2023,06,03,07,40.0,37,Good,42.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-03 08:00 AM,2023,06,03,08,46.0,43,Good,49.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-03 09:00 AM,2023,06,03,09,51.0,47,Good,55.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-03 10:00 AM,2023,06,03,10,53.0,49,Good,57.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-03 11:00 AM,2023,06,03,11,67.0,90,Moderate,74.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-03 12:00 PM,2023,06,03,12,77.0,122,Unhealthy for Sensitive Groups,85.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-03 01:00 PM,2023,06,03,13,80.0,133,Unhealthy for Sensitive Groups,89.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-03 02:00 PM,2023,06,03,14,79.0,129,Unhealthy for Sensitive Groups,88.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-03 03:00 PM,2023,06,03,15,82.0,140,Unhealthy for Sensitive Groups,91.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-03 04:00 PM,2023,06,03,16,75.0,115,Unhealthy for Sensitive Groups,82.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-03 05:00 PM,2023,06,03,17,72.0,105,Unhealthy for Sensitive Groups,80.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-03 06:00 PM,2023,06,03,18,66.0,87,Moderate,72.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-03 07:00 PM,2023,06,03,19,62.0,74,Moderate,68.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-03 08:00 PM,2023,06,03,20,57.0,58,Moderate,61.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-03 09:00 PM,2023,06,03,21,53.0,49,Good,58.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-03 10:00 PM,2023,06,03,22,55.0,51,Moderate,59.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-03 11:00 PM,2023,06,03,23,52.0,48,Good,56.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-04 12:00 AM,2023,06,04,00,47.0,44,Good,50.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-04 01:00 AM,2023,06,04,01,47.0,44,Good,50.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-04 02:00 AM,2023,06,04,02,50.0,46,Good,53.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-04 03:00 AM,2023,06,04,03,47.0,44,Good,50.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-04 04:00 AM,2023,06,04,04,49.0,45,Good,52.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-04 05:00 AM,2023,06,04,05,49.0,45,Good,-999.0,PPB,1 Hr,Missing
Abu Dhabi,O3,2023-06-04 06:00 AM,2023,06,04,06,48.0,44,Good,52.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-04 07:00 AM,2023,06,04,07,46.0,43,Good,49.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-04 08:00 AM,2023,06,04,08,53.0,49,Good,57.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-04 09:00 AM,2023,06,04,09,58.0,61,Moderate,63.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-04 10:00 AM,2023,06,04,10,59.0,64,Moderate,64.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-04 11:00 AM,2023,06,04,11,60.0,67,Moderate,65.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-04 12:00 PM,2023,06,04,12,57.0,58,Moderate,62.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-04 01:00 PM,2023,06,04,13,55.0,51,Moderate,60.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-04 02:00 PM,2023,06,04,14,55.0,51,Moderate,59.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-04 03:00 PM,2023,06,04,15,54.0,50,Good,59.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-04 04:00 PM,2023,06,04,16,57.0,58,Moderate,62.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-04 05:00 PM,2023,06,04,17,53.0,49,Good,57.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-04 06:00 PM,2023,06,04,18,47.0,44,Good,50.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-04 07:00 PM,2023,06,04,19,42.0,39,Good,44.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-04 08:00 PM,2023,06,04,20,44.0,41,Good,47.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-04 09:00 PM,2023,06,04,21,46.0,43,Good,49.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-04 10:00 PM,2023,06,04,22,47.0,44,Good,50.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-04 11:00 PM,2023,06,04,23,38.0,35,Good,40.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-05 12:00 AM,2023,06,05,00,33.0,31,Good,33.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-05 01:00 AM,2023,06,05,01,31.0,29,Good,32.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-05 02:00 AM,2023,06,05,02,30.0,28,Good,30.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-05 03:00 AM,2023,06,05,03,27.0,25,Good,27.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-05 04:00 AM,2023,06,05,04,27.0,25,Good,-999.0,PPB,1 Hr,Missing
Abu Dhabi,O3,2023-06-05 05:00 AM,2023,06,05,05,27.0,25,Good,-999.0,PPB,1 Hr,Missing
Abu Dhabi,O3,2023-06-09 10:00 PM,2023,06,09,22,26.0,24,Good,25.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-09 11:00 PM,2023,06,09,23,31.0,29,Good,31.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-10 12:00 AM,2023,06,10,00,21.0,19,Good,19.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-10 01:00 AM,2023,06,10,01,10.0,9,Good,6.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-10 02:00 AM,2023,06,10,02,10.0,9,Good,7.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-10 03:00 AM,2023,06,10,03,15.0,14,Good,12.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-10 04:00 AM,2023,06,10,04,12.0,11,Good,9.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-10 05:00 AM,2023,06,10,05,7.0,6,Good,3.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-10 06:00 AM,2023,06,10,06,6.0,6,Good,2.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-10 07:00 AM,2023,06,10,07,7.0,6,Good,3.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-10 08:00 AM,2023,06,10,08,14.0,13,Good,12.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-10 09:00 AM,2023,06,10,09,27.0,25,Good,27.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-10 10:00 AM,2023,06,10,10,31.0,29,Good,31.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-10 11:00 AM,2023,06,10,11,48.0,44,Good,51.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-10 12:00 PM,2023,06,10,12,45.0,42,Good,48.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-10 01:00 PM,2023,06,10,13,55.0,51,Moderate,59.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-10 02:00 PM,2023,06,10,14,60.0,67,Moderate,65.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-10 03:00 PM,2023,06,10,15,54.0,50,Good,59.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-10 04:00 PM,2023,06,10,16,53.0,49,Good,57.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-10 05:00 PM,2023,06,10,17,57.0,58,Moderate,62.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-10 06:00 PM,2023,06,10,18,58.0,61,Moderate,63.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-10 07:00 PM,2023,06,10,19,67.0,90,Moderate,73.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-10 08:00 PM,2023,06,10,20,67.0,90,Moderate,74.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-10 09:00 PM,2023,06,10,21,61.0,71,Moderate,67.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-10 10:00 PM,2023,06,10,22,60.0,67,Moderate,65.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-10 11:00 PM,2023,06,10,23,62.0,74,Moderate,68.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-11 12:00 AM,2023,06,11,00,62.0,74,Moderate,77.0,PPB,1 Hr,Invalid
Abu Dhabi,O3,2023-06-11 01:00 AM,2023,06,11,01,62.0,74,Moderate,90.0,PPB,1 Hr,Invalid
Abu Dhabi,O3,2023-06-11 02:00 AM,2023,06,11,02,54.0,50,Good,59.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-11 03:00 AM,2023,06,11,03,59.0,64,Moderate,64.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-11 04:00 AM,2023,06,11,04,64.0,80,Moderate,70.0,PPB,1 Hr,Suspect
Abu Dhabi,O3,2023-06-11 05:00 AM,2023,06,11,05,64.0,80,Moderate,-999.0,PPB,1 Hr,Missing
Abu Dhabi,O3,2023-06-11 06:00 AM,2023,06,11,06,64.0,80,Moderate,-999.0,PPB,1 Hr,Missing
Abu Dhabi,O3,2023-06-12 05:00 PM,2023,06,12,17,53.0,49,Good,57.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-12 06:00 PM,2023,06,12,18,55.0,51,Moderate,59.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-12 07:00 PM,2023,06,12,19,53.0,49,Good,57.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-12 08:00 PM,2023,06,12,20,47.0,44,Good,50.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-12 09:00 PM,2023,06,12,21,49.0,45,Good,52.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-12 10:00 PM,2023,06,12,22,52.0,48,Good,56.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-12 11:00 PM,2023,06,12,23,47.0,44,Good,51.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-13 12:00 AM,2023,06,13,00,46.0,43,Good,49.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-13 01:00 AM,2023,06,13,01,46.0,43,Good,49.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-13 02:00 AM,2023,06,13,02,44.0,41,Good,47.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-13 03:00 AM,2023,06,13,03,37.0,34,Good,38.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-13 04:00 AM,2023,06,13,04,34.0,31,Good,35.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-13 05:00 AM,2023,06,13,05,24.0,22,Good,23.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-13 06:00 AM,2023,06,13,06,25.0,23,Good,24.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-13 07:00 AM,2023,06,13,07,27.0,25,Good,26.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-13 08:00 AM,2023,06,13,08,32.0,30,Good,33.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-13 09:00 AM,2023,06,13,09,31.0,29,Good,32.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-13 10:00 AM,2023,06,13,10,31.0,29,Good,31.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-13 11:00 AM,2023,06,13,11,39.0,36,Good,41.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-13 12:00 PM,2023,06,13,12,53.0,49,Good,57.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-13 01:00 PM,2023,06,13,13,59.0,64,Moderate,64.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-13 02:00 PM,2023,06,13,14,67.0,90,Moderate,74.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-13 03:00 PM,2023,06,13,15,63.0,77,Moderate,68.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-13 04:00 PM,2023,06,13,16,63.0,77,Moderate,69.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-13 05:00 PM,2023,06,13,17,63.0,77,Moderate,69.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-13 06:00 PM,2023,06,13,18,63.0,77,Moderate,69.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-13 07:00 PM,2023,06,13,19,58.0,61,Moderate,64.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-13 08:00 PM,2023,06,13,20,60.0,67,Moderate,65.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-13 09:00 PM,2023,06,13,21,57.0,58,Moderate,61.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-06-13 10:00 PM,2023,06,13,22,48.0,44,Good,52.0,PPB,1 Hr,Valid
