Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abu Dhabi,PM2.5 - Principal,2023-09-01 01:00 AM,2023,09,01,01,29.8,88,Moderate,33.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-09-01 02:00 AM,2023,09,01,02,26.7,82,Moderate,23.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-09-01 03:00 AM,2023,09,01,03,28.5,85,Moderate,31.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-09-01 04:00 AM,2023,09,01,04,31.7,92,Moderate,37.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-09-01 05:00 AM,2023,09,01,05,32.9,95,Moderate,35.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-09-01 06:00 AM,2023,09,01,06,36.7,104,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-09-01 07:00 AM,2023,09,01,07,32.0,93,Moderate,26.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-09-01 08:00 AM,2023,09,01,08,30.2,89,Moderate,28.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-09-01 09:00 AM,2023,09,01,09,32.3,93,Moderate,35.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-09-01 10:00 AM,2023,09,01,10,36.1,102,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-09-01 11:00 AM,2023,09,01,11,38.2,108,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-09-01 12:00 PM,2023,09,01,12,34.6,98,Moderate,30.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-09-01 01:00 PM,2023,09,01,13,34.3,98,Moderate,34.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-09-01 02:00 PM,2023,09,01,14,36.9,104,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-09-01 03:00 PM,2023,09,01,15,36.5,103,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-09-01 04:00 PM,2023,09,01,16,35.9,102,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-09-01 05:00 PM,2023,09,01,17,34.8,99,Moderate,33.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-09-01 06:00 PM,2023,09,01,18,33.4,96,Moderate,31.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-09-01 07:00 PM,2023,09,01,19,32.2,93,Moderate,29.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-09-01 08:00 PM,2023,09,01,20,28.3,85,Moderate,24.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-09-01 09:00 PM,2023,09,01,21,22.7,73,Moderate,18.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-09-01 10:00 PM,2023,09,01,22,22.8,74,Moderate,23.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-09-01 11:00 PM,2023,09,01,23,22.4,73,Moderate,22.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-09-02 12:00 AM,2023,09,02,00,22.2,72,Moderate,22.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-09-02 01:00 AM,2023,09,02,01,23.6,75,Moderate,25.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-09-02 02:00 AM,2023,09,02,02,23.8,76,Moderate,24.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-09-02 03:00 AM,2023,09,02,03,26.3,81,Moderate,29.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-09-02 04:00 AM,2023,09,02,04,26.5,81,Moderate,27.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-09-02 05:00 AM,2023,09,02,05,26.6,81,Moderate,27.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-09-02 06:00 AM,2023,09,02,06,25.5,79,Moderate,24.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-09-02 07:00 AM,2023,09,02,07,25.3,79,Moderate,25.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-09-02 08:00 AM,2023,09,02,08,31.1,91,Moderate,37.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-09-02 09:00 AM,2023,09,02,09,31.6,92,Moderate,34.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-09-02 10:00 AM,2023,09,02,10,33.0,95,Moderate,35.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-09-02 11:00 AM,2023,09,02,11,34.2,97,Moderate,36.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-09-02 12:00 PM,2023,09,02,12,33.1,95,Moderate,32.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-09-02 01:00 PM,2023,09,02,13,32.0,93,Moderate,30.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-09-02 02:00 PM,2023,09,02,14,32.4,94,Moderate,33.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-09-02 03:00 PM,2023,09,02,15,34.9,99,Moderate,39.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-09-02 04:00 PM,2023,09,02,16,38.1,107,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-09-02 05:00 PM,2023,09,02,17,37.6,106,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-09-02 06:00 PM,2023,09,02,18,37.7,106,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
