Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abu Dhabi,PM2.5 - Principal,2023-04-01 01:00 AM,2023,04,01,01,30.3,89,Moderate,32.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-04-01 02:00 AM,2023,04,01,02,29.5,88,Moderate,29.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-04-01 03:00 AM,2023,04,01,03,29.3,87,Moderate,29.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-04-01 04:00 AM,2023,04,01,04,30.5,90,Moderate,34.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-04-01 05:00 AM,2023,04,01,05,30.4,89,Moderate,30.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-04-01 06:00 AM,2023,04,01,06,30.8,90,Moderate,32.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-04-01 07:00 AM,2023,04,01,07,34.5,98,Moderate,40.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-04-01 08:00 AM,2023,04,01,08,41.5,116,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-04-01 09:00 AM,2023,04,01,09,47.4,130,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-04-01 10:00 AM,2023,04,01,10,51.2,140,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-04-01 11:00 AM,2023,04,01,11,47.5,131,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-04-01 12:00 PM,2023,04,01,12,40.6,114,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-04-01 01:00 PM,2023,04,01,13,33.6,96,Moderate,27.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-04-01 02:00 PM,2023,04,01,14,38.3,108,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-04-01 03:00 PM,2023,04,01,15,38.6,109,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-04-01 04:00 PM,2023,04,01,16,34.3,98,Moderate,30.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-04-01 05:00 PM,2023,04,01,17,33.1,95,Moderate,32.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-04-01 06:00 PM,2023,04,01,18,32.0,93,Moderate,31.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-04-01 07:00 PM,2023,04,01,19,30.0,89,Moderate,28.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-04-01 08:00 PM,2023,04,01,20,29.0,87,Moderate,28.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2023-04-01 09:00 PM,2023,04,01,21,26.5,81,Moderate,24.0,UG/M3,1 Hr,Valid
