Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abu Dhabi,O3,2023-07-01 01:00 AM,2023,07,01,01,73.0,108,Unhealthy for Sensitive Groups,80.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-07-01 02:00 AM,2023,07,01,02,67.0,90,Moderate,74.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-07-01 03:00 AM,2023,07,01,03,58.0,61,Moderate,63.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-07-01 04:00 AM,2023,07,01,04,63.0,77,Moderate,69.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-07-01 05:00 AM,2023,07,01,05,67.0,90,Moderate,74.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-07-01 06:00 AM,2023,07,01,06,58.0,61,Moderate,63.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-07-01 07:00 AM,2023,07,01,07,48.0,44,Good,51.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-07-01 08:00 AM,2023,07,01,08,37.0,34,Good,38.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-07-01 09:00 AM,2023,07,01,09,53.0,49,Good,57.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-07-01 10:00 AM,2023,07,01,10,63.0,77,Moderate,69.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-07-01 11:00 AM,2023,07,01,11,59.0,64,Moderate,64.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-07-01 12:00 PM,2023,07,01,12,58.0,61,Moderate,63.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-07-01 01:00 PM,2023,07,01,13,67.0,90,Moderate,74.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-07-01 02:00 PM,2023,07,01,14,71.0,101,Unhealthy for Sensitive Groups,78.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-07-01 03:00 PM,2023,07,01,15,74.0,112,Unhealthy for Sensitive Groups,82.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-07-01 04:00 PM,2023,07,01,16,79.0,129,Unhealthy for Sensitive Groups,87.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2023-07-01 05:00 PM,2023,07,01,17,84.0,147,Unhealthy for Sensitive Groups,94.0,PPB,1 Hr,Valid
