Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chennai,PM2.5 - Principal,2021-02-01 02:00 AM,2021,02,01,02,29.9,88,Moderate,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-02-01 03:00 AM,2021,02,01,03,29.9,88,Moderate,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-02-01 04:00 AM,2021,02,01,04,27.9,84,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-02-01 05:00 AM,2021,02,01,05,24.2,76,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-02-01 06:00 AM,2021,02,01,06,26.5,81,Moderate,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-02-01 07:00 AM,2021,02,01,07,30.0,89,Moderate,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-02-01 08:00 AM,2021,02,01,08,44.6,123,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-02-01 09:00 AM,2021,02,01,09,54.3,147,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-02-01 10:00 AM,2021,02,01,10,43.6,121,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-02-01 11:00 AM,2021,02,01,11,36.3,103,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-02-01 12:00 PM,2021,02,01,12,32.6,94,Moderate,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-02-01 01:00 PM,2021,02,01,13,32.8,95,Moderate,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-02-01 02:00 PM,2021,02,01,14,31.9,93,Moderate,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-02-01 03:00 PM,2021,02,01,15,35.4,100,Moderate,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-02-01 04:00 PM,2021,02,01,16,36.2,103,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-02-01 05:00 PM,2021,02,01,17,35.6,101,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-02-01 06:00 PM,2021,02,01,18,38.8,109,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-02-01 07:00 PM,2021,02,01,19,42.9,119,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-02-01 08:00 PM,2021,02,01,20,43.4,120,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-02-01 09:00 PM,2021,02,01,21,42.6,118,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-02-01 10:00 PM,2021,02,01,22,42.0,117,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-02-01 11:00 PM,2021,02,01,23,41.6,116,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-02-02 12:00 AM,2021,02,02,00,42.7,119,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-02-02 01:00 AM,2021,02,02,01,43.9,122,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-02-02 02:00 AM,2021,02,02,02,48.0,132,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-02-02 03:00 AM,2021,02,02,03,51.1,139,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-02-02 04:00 AM,2021,02,02,04,51.4,140,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-02-02 05:00 AM,2021,02,02,05,54.3,147,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-02-02 06:00 AM,2021,02,02,06,59.2,153,Unhealthy,66.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-02-02 07:00 AM,2021,02,02,07,69.7,158,Unhealthy,79.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-02-02 08:00 AM,2021,02,02,08,83.1,165,Unhealthy,96.0,UG/M3,1 Hr,Valid
