Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chennai,PM2.5 - Principal,2021-09-01 02:00 AM,2021,09,01,02,22.2,72,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-09-01 03:00 AM,2021,09,01,03,20.2,68,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-09-01 04:00 AM,2021,09,01,04,20.1,68,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-09-01 05:00 AM,2021,09,01,05,20.1,68,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-09-01 06:00 AM,2021,09,01,06,21.0,70,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-09-01 07:00 AM,2021,09,01,07,24.1,76,Moderate,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-09-01 08:00 AM,2021,09,01,08,27.6,84,Moderate,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-09-01 09:00 AM,2021,09,01,09,33.9,97,Moderate,40.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-09-01 10:00 AM,2021,09,01,10,35.4,100,Moderate,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-09-01 11:00 AM,2021,09,01,11,40.7,114,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-09-01 12:00 PM,2021,09,01,12,43.3,120,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-09-01 01:00 PM,2021,09,01,13,39.1,110,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-09-01 02:00 PM,2021,09,01,14,40.0,112,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-09-01 03:00 PM,2021,09,01,15,40.0,112,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-09-01 04:00 PM,2021,09,01,16,38.5,108,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-09-01 05:00 PM,2021,09,01,17,38.2,108,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-09-01 06:00 PM,2021,09,01,18,36.3,103,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
