Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chennai,PM2.5 - Principal,2021-07-01 02:00 AM,2021,07,01,02,15.5,58,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-07-01 03:00 AM,2021,07,01,03,17.2,62,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-07-01 04:00 AM,2021,07,01,04,13.6,54,Moderate,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-07-01 05:00 AM,2021,07,01,05,11.8,49,Good,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-07-01 06:00 AM,2021,07,01,06,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-07-01 07:00 AM,2021,07,01,07,10.9,45,Good,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-07-01 08:00 AM,2021,07,01,08,13.4,54,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-07-01 09:00 AM,2021,07,01,09,15.5,58,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-07-01 10:00 AM,2021,07,01,10,15.7,59,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-07-01 11:00 AM,2021,07,01,11,20.9,70,Moderate,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-07-01 12:00 PM,2021,07,01,12,22.9,74,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-07-01 01:00 PM,2021,07,01,13,19.9,67,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-07-01 02:00 PM,2021,07,01,14,22.4,73,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-07-01 03:00 PM,2021,07,01,15,24.2,76,Moderate,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-07-01 04:00 PM,2021,07,01,16,30.1,89,Moderate,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-07-01 05:00 PM,2021,07,01,17,35.0,99,Moderate,40.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-07-01 06:00 PM,2021,07,01,18,26.5,81,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-07-01 07:00 PM,2021,07,01,19,22.7,73,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-07-01 08:00 PM,2021,07,01,20,19.8,67,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-07-01 09:00 PM,2021,07,01,21,19.9,67,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-07-01 10:00 PM,2021,07,01,22,20.4,68,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-07-01 11:00 PM,2021,07,01,23,19.7,67,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-07-02 12:00 AM,2021,07,02,00,17.3,62,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-07-02 01:00 AM,2021,07,02,01,14.1,55,Moderate,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-07-02 02:00 AM,2021,07,02,02,15.0,57,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-07-02 03:00 AM,2021,07,02,03,13.0,53,Moderate,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-07-02 04:00 AM,2021,07,02,04,12.5,52,Moderate,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-07-02 05:00 AM,2021,07,02,05,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-07-02 06:00 AM,2021,07,02,06,15.0,57,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-07-02 07:00 AM,2021,07,02,07,16.4,60,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-07-02 08:00 AM,2021,07,02,08,16.7,61,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-07-02 09:00 AM,2021,07,02,09,18.2,64,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-07-02 10:00 AM,2021,07,02,10,18.5,64,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-07-02 11:00 AM,2021,07,02,11,19.1,66,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-07-02 12:00 PM,2021,07,02,12,20.6,69,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-07-02 01:00 PM,2021,07,02,13,20.3,68,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-07-02 02:00 PM,2021,07,02,14,24.1,76,Moderate,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-07-02 03:00 PM,2021,07,02,15,30.0,89,Moderate,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-07-02 04:00 PM,2021,07,02,16,34.0,97,Moderate,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-07-02 05:00 PM,2021,07,02,17,32.0,93,Moderate,30.0,UG/M3,1 Hr,Valid
