Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chennai,PM2.5 - Principal,2021-10-01 02:00 AM,2021,10,01,02,23.6,75,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-10-01 03:00 AM,2021,10,01,03,21.3,70,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-10-01 04:00 AM,2021,10,01,04,20.8,69,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-10-01 05:00 AM,2021,10,01,05,28.8,86,Moderate,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-10-01 06:00 AM,2021,10,01,06,36.4,103,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-10-01 07:00 AM,2021,10,01,07,38.7,109,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-10-01 08:00 AM,2021,10,01,08,45.8,126,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-10-01 09:00 AM,2021,10,01,09,35.4,100,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-10-01 10:00 AM,2021,10,01,10,26.2,81,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-10-01 11:00 AM,2021,10,01,11,19.1,66,Moderate,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-10-01 12:00 PM,2021,10,01,12,14.5,56,Moderate,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-10-01 01:00 PM,2021,10,01,13,11.7,49,Good,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-10-01 02:00 PM,2021,10,01,14,9.8,41,Good,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-10-01 03:00 PM,2021,10,01,15,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-10-01 04:00 PM,2021,10,01,16,12.4,52,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-10-01 05:00 PM,2021,10,01,17,12.2,51,Moderate,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-10-01 06:00 PM,2021,10,01,18,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-10-01 07:00 PM,2021,10,01,19,11.5,48,Good,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-10-01 08:00 PM,2021,10,01,20,11.7,49,Good,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-10-01 09:00 PM,2021,10,01,21,12.3,51,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-10-01 10:00 PM,2021,10,01,22,11.7,49,Good,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-10-01 11:00 PM,2021,10,01,23,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-10-02 12:00 AM,2021,10,02,00,8.4,35,Good,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-10-02 01:00 AM,2021,10,02,01,6.7,28,Good,5.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-10-02 02:00 AM,2021,10,02,02,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-10-02 03:00 AM,2021,10,02,03,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-10-02 04:00 AM,2021,10,02,04,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-10-02 05:00 AM,2021,10,02,05,5.1,21,Good,4.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-10-02 06:00 AM,2021,10,02,06,4.0,17,Good,3.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-10-02 07:00 AM,2021,10,02,07,8.5,35,Good,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-10-02 08:00 AM,2021,10,02,08,11.7,49,Good,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-10-02 09:00 AM,2021,10,02,09,11.8,49,Good,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-10-02 10:00 AM,2021,10,02,10,8.9,37,Good,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-10-02 11:00 AM,2021,10,02,11,4.9,20,Good,1.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-10-02 12:00 PM,2021,10,02,12,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-10-02 01:00 PM,2021,10,02,13,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-10-02 02:00 PM,2021,10,02,14,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-10-02 03:00 PM,2021,10,02,15,5.6,23,Good,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-10-02 04:00 PM,2021,10,02,16,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-10-02 05:00 PM,2021,10,02,17,2.9,12,Good,1.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-10-02 06:00 PM,2021,10,02,18,4.9,20,Good,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-10-02 07:00 PM,2021,10,02,19,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-10-02 08:00 PM,2021,10,02,20,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-10-02 09:00 PM,2021,10,02,21,6.1,25,Good,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-10-02 10:00 PM,2021,10,02,22,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-10-02 11:00 PM,2021,10,02,23,4.7,20,Good,4.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-10-03 12:00 AM,2021,10,03,00,4.3,18,Good,4.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-10-03 01:00 AM,2021,10,03,01,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-10-03 02:00 AM,2021,10,03,02,3.3,14,Good,2.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-10-03 03:00 AM,2021,10,03,03,1.6,7,Good,0.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-10-03 04:00 AM,2021,10,03,04,2.8,12,Good,4.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-10-03 05:00 AM,2021,10,03,05,2.9,12,Good,3.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-10-03 06:00 AM,2021,10,03,06,8.4,35,Good,14.0,UG/M3,1 Hr,Valid
