Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chennai,PM2.5 - Principal,2021-12-01 02:00 AM,2021,12,01,02,44.1,122,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-12-01 03:00 AM,2021,12,01,03,45.0,124,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-12-01 04:00 AM,2021,12,01,04,42.5,118,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-12-01 05:00 AM,2021,12,01,05,43.5,121,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-12-01 06:00 AM,2021,12,01,06,43.1,120,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-12-01 07:00 AM,2021,12,01,07,43.1,120,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-12-01 08:00 AM,2021,12,01,08,44.5,123,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-12-01 09:00 AM,2021,12,01,09,44.1,122,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-12-01 10:00 AM,2021,12,01,10,44.4,123,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-12-01 11:00 AM,2021,12,01,11,45.4,125,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-12-01 12:00 PM,2021,12,01,12,46.9,129,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-12-01 01:00 PM,2021,12,01,13,46.7,129,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-12-01 02:00 PM,2021,12,01,14,47.7,131,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-12-01 03:00 PM,2021,12,01,15,48.0,132,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-12-01 04:00 PM,2021,12,01,16,48.8,134,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-12-01 05:00 PM,2021,12,01,17,51.8,141,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-12-01 06:00 PM,2021,12,01,18,56.3,151,Unhealthy,64.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-12-01 07:00 PM,2021,12,01,19,64.0,155,Unhealthy,73.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-12-01 08:00 PM,2021,12,01,20,65.6,156,Unhealthy,68.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-12-01 09:00 PM,2021,12,01,21,64.9,156,Unhealthy,65.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-12-01 10:00 PM,2021,12,01,22,65.0,156,Unhealthy,65.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-12-01 11:00 PM,2021,12,01,23,63.9,155,Unhealthy,62.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-12-02 12:00 AM,2021,12,02,00,60.6,154,Unhealthy,55.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-12-02 01:00 AM,2021,12,02,01,52.4,143,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-12-02 02:00 AM,2021,12,02,02,48.8,134,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-12-02 03:00 AM,2021,12,02,03,47.6,131,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-12-02 04:00 AM,2021,12,02,04,48.2,132,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-12-02 05:00 AM,2021,12,02,05,46.8,129,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-12-02 06:00 AM,2021,12,02,06,46.0,127,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-12-02 07:00 AM,2021,12,02,07,45.4,125,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-12-02 08:00 AM,2021,12,02,08,45.0,124,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-12-02 09:00 AM,2021,12,02,09,42.4,118,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-12-02 10:00 AM,2021,12,02,10,39.6,111,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-12-02 11:00 AM,2021,12,02,11,40.6,114,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-12-02 12:00 PM,2021,12,02,12,37.5,106,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-12-02 01:00 PM,2021,12,02,13,35.9,102,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-12-02 02:00 PM,2021,12,02,14,37.3,105,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-12-02 03:00 PM,2021,12,02,15,36.5,103,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-12-02 04:00 PM,2021,12,02,16,39.1,110,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-12-02 05:00 PM,2021,12,02,17,44.4,123,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-12-02 06:00 PM,2021,12,02,18,57.1,152,Unhealthy,68.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-12-02 07:00 PM,2021,12,02,19,66.5,157,Unhealthy,76.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-12-02 08:00 PM,2021,12,02,20,68.7,158,Unhealthy,71.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-12-02 09:00 PM,2021,12,02,21,65.3,156,Unhealthy,62.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-12-02 10:00 PM,2021,12,02,22,64.2,155,Unhealthy,63.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-12-02 11:00 PM,2021,12,02,23,56.1,151,Unhealthy,48.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-12-03 12:00 AM,2021,12,03,00,43.5,121,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-12-03 01:00 AM,2021,12,03,01,45.2,125,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-12-03 02:00 AM,2021,12,03,02,47.1,130,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-12-03 03:00 AM,2021,12,03,03,47.5,131,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-12-03 04:00 AM,2021,12,03,04,48.2,132,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-12-03 05:00 AM,2021,12,03,05,57.1,152,Unhealthy,66.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-12-03 06:00 AM,2021,12,03,06,64.5,156,Unhealthy,72.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-12-03 07:00 AM,2021,12,03,07,64.2,155,Unhealthy,64.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-12-03 08:00 AM,2021,12,03,08,62.6,155,Unhealthy,61.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-12-03 09:00 AM,2021,12,03,09,59.8,153,Unhealthy,57.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-12-03 10:00 AM,2021,12,03,10,59.4,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-12-03 11:00 AM,2021,12,03,11,50.7,138,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-12-03 12:00 PM,2021,12,03,12,49.2,135,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-12-03 01:00 PM,2021,12,03,13,47.0,129,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
