Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chennai,PM2.5 - Principal,2021-05-01 02:00 AM,2021,05,01,02,14.5,56,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-05-01 03:00 AM,2021,05,01,03,12.7,52,Moderate,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-05-01 04:00 AM,2021,05,01,04,11.6,48,Good,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-05-01 05:00 AM,2021,05,01,05,10.1,42,Good,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-05-01 06:00 AM,2021,05,01,06,14.0,55,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-05-01 07:00 AM,2021,05,01,07,15.5,58,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-05-01 08:00 AM,2021,05,01,08,16.7,61,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-05-01 09:00 AM,2021,05,01,09,14.8,57,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-05-01 10:00 AM,2021,05,01,10,13.9,55,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-05-01 11:00 AM,2021,05,01,11,14.9,57,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-05-01 12:00 PM,2021,05,01,12,15.4,58,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-05-01 01:00 PM,2021,05,01,13,15.2,58,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-05-01 02:00 PM,2021,05,01,14,14.1,55,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-05-01 03:00 PM,2021,05,01,15,12.0,50,Good,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-05-01 04:00 PM,2021,05,01,16,10.5,44,Good,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-05-01 05:00 PM,2021,05,01,17,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-05-01 06:00 PM,2021,05,01,18,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-05-01 07:00 PM,2021,05,01,19,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-05-01 08:00 PM,2021,05,01,20,10.4,43,Good,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-05-01 09:00 PM,2021,05,01,21,8.7,36,Good,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-05-01 10:00 PM,2021,05,01,22,6.3,26,Good,4.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-05-01 11:00 PM,2021,05,01,23,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-05-02 12:00 AM,2021,05,02,00,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-05-02 01:00 AM,2021,05,02,01,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-05-02 02:00 AM,2021,05,02,02,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-05-02 03:00 AM,2021,05,02,03,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-05-02 04:00 AM,2021,05,02,04,4.3,18,Good,4.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-05-02 05:00 AM,2021,05,02,05,4.1,17,Good,4.0,UG/M3,1 Hr,Valid
