Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chennai,PM2.5 - Principal,2021-06-01 02:00 AM,2021,06,01,02,23.0,74,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-06-01 03:00 AM,2021,06,01,03,24.0,76,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-06-01 04:00 AM,2021,06,01,04,19.0,66,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-06-01 05:00 AM,2021,06,01,05,14.5,56,Moderate,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-06-01 06:00 AM,2021,06,01,06,14.2,55,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-06-01 07:00 AM,2021,06,01,07,15.1,57,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-06-01 08:00 AM,2021,06,01,08,16.0,59,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-06-01 09:00 AM,2021,06,01,09,16.5,60,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-06-01 10:00 AM,2021,06,01,10,17.2,62,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-06-01 11:00 AM,2021,06,01,11,16.1,59,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-06-01 12:00 PM,2021,06,01,12,16.5,60,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-06-01 01:00 PM,2021,06,01,13,16.7,61,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-06-01 02:00 PM,2021,06,01,14,18.3,64,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-06-01 03:00 PM,2021,06,01,15,19.1,66,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-06-01 04:00 PM,2021,06,01,16,19.0,66,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-06-01 05:00 PM,2021,06,01,17,20.4,68,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-06-01 06:00 PM,2021,06,01,18,19.4,66,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-06-01 07:00 PM,2021,06,01,19,24.1,76,Moderate,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-06-01 08:00 PM,2021,06,01,20,27.1,83,Moderate,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-06-01 09:00 PM,2021,06,01,21,31.5,92,Moderate,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-06-01 10:00 PM,2021,06,01,22,47.2,130,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-06-01 11:00 PM,2021,06,01,23,46.6,128,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-06-02 12:00 AM,2021,06,02,00,27.8,84,Moderate,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-06-02 01:00 AM,2021,06,02,01,17.9,63,Moderate,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-06-02 02:00 AM,2021,06,02,02,12.4,52,Moderate,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-06-02 03:00 AM,2021,06,02,03,10.7,45,Good,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-06-02 04:00 AM,2021,06,02,04,8.8,37,Good,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-06-02 05:00 AM,2021,06,02,05,11.4,48,Good,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-06-02 06:00 AM,2021,06,02,06,12.2,51,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-06-02 07:00 AM,2021,06,02,07,15.1,57,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-06-02 08:00 AM,2021,06,02,08,16.0,59,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-06-02 09:00 AM,2021,06,02,09,19.5,67,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-06-02 10:00 AM,2021,06,02,10,25.2,79,Moderate,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-06-02 11:00 AM,2021,06,02,11,22.1,72,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-06-02 12:00 PM,2021,06,02,12,18.5,64,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-06-02 01:00 PM,2021,06,02,13,17.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-06-02 02:00 PM,2021,06,02,14,19.8,67,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-06-02 03:00 PM,2021,06,02,15,20.9,70,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-06-02 04:00 PM,2021,06,02,16,21.9,72,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-06-02 05:00 PM,2021,06,02,17,20.4,68,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-06-02 06:00 PM,2021,06,02,18,20.2,68,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-06-02 07:00 PM,2021,06,02,19,21.6,71,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-06-02 08:00 PM,2021,06,02,20,20.3,68,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-06-02 09:00 PM,2021,06,02,21,20.6,69,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-06-02 10:00 PM,2021,06,02,22,15.3,58,Moderate,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-06-02 11:00 PM,2021,06,02,23,14.6,56,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-06-03 12:00 AM,2021,06,03,00,14.8,57,Moderate,15.0,UG/M3,1 Hr,Valid
