Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chennai,PM2.5 - Principal,2021-11-01 02:00 AM,2021,11,01,02,6.0,25,Good,4.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-11-01 03:00 AM,2021,11,01,03,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-11-01 04:00 AM,2021,11,01,04,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-11-01 05:00 AM,2021,11,01,05,3.6,15,Good,2.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-11-01 06:00 AM,2021,11,01,06,2.8,12,Good,2.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-11-01 07:00 AM,2021,11,01,07,2.9,12,Good,3.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-11-01 08:00 AM,2021,11,01,08,2.9,12,Good,3.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-11-01 09:00 AM,2021,11,01,09,8.9,37,Good,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-11-01 10:00 AM,2021,11,01,10,7.9,33,Good,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-11-01 11:00 AM,2021,11,01,11,4.4,18,Good,1.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-11-01 12:00 PM,2021,11,01,12,5.2,22,Good,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-11-01 01:00 PM,2021,11,01,13,6.1,25,Good,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-11-01 02:00 PM,2021,11,01,14,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-11-01 03:00 PM,2021,11,01,15,11.5,48,Good,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-11-01 04:00 PM,2021,11,01,16,18.7,65,Moderate,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-11-01 05:00 PM,2021,11,01,17,19.8,67,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-11-01 06:00 PM,2021,11,01,18,23.4,75,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-11-01 07:00 PM,2021,11,01,19,25.7,80,Moderate,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-11-01 08:00 PM,2021,11,01,20,25.8,80,Moderate,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-11-01 09:00 PM,2021,11,01,21,23.4,75,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-11-01 10:00 PM,2021,11,01,22,21.2,70,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-11-01 11:00 PM,2021,11,01,23,21.6,71,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-11-02 12:00 AM,2021,11,02,00,21.3,70,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-11-02 01:00 AM,2021,11,02,01,12.1,51,Moderate,3.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-11-02 02:00 AM,2021,11,02,02,7.0,29,Good,2.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-11-02 03:00 AM,2021,11,02,03,5.0,21,Good,3.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-11-02 04:00 AM,2021,11,02,04,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-11-02 05:00 AM,2021,11,02,05,3.5,15,Good,2.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-11-02 06:00 AM,2021,11,02,06,6.2,26,Good,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-11-02 07:00 AM,2021,11,02,07,13.1,53,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-11-02 08:00 AM,2021,11,02,08,19.0,66,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-11-02 09:00 AM,2021,11,02,09,22.0,72,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-11-02 10:00 AM,2021,11,02,10,25.5,79,Moderate,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2021-11-02 11:00 AM,2021,11,02,11,34.7,99,Moderate,44.0,UG/M3,1 Hr,Valid
