Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta South,PM2.5 - Principal,2019-04-09 01:00 PM,2019,04,09,13,-999.0,-999,N/A,47.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-04-09 02:00 PM,2019,04,09,14,51.3,140,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-04-09 03:00 PM,2019,04,09,15,50.4,138,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-04-09 04:00 PM,2019,04,09,16,50.5,138,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-04-09 05:00 PM,2019,04,09,17,52.0,142,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-04-09 06:00 PM,2019,04,09,18,48.8,134,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-04-09 07:00 PM,2019,04,09,19,45.4,125,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-04-09 08:00 PM,2019,04,09,20,34.9,99,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-04-09 09:00 PM,2019,04,09,21,39.0,110,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-04-09 10:00 PM,2019,04,09,22,51.5,140,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-04-09 11:00 PM,2019,04,09,23,54.7,148,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-04-10 12:00 AM,2019,04,10,00,53.8,146,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-04-10 01:00 AM,2019,04,10,01,52.9,144,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-04-10 02:00 AM,2019,04,10,02,57.4,152,Unhealthy,62.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-04-10 03:00 AM,2019,04,10,03,76.2,162,Unhealthy,95.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-04-10 04:00 AM,2019,04,10,04,82.1,165,Unhealthy,88.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-04-10 05:00 AM,2019,04,10,05,92.5,170,Unhealthy,103.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-04-10 06:00 AM,2019,04,10,06,99.7,174,Unhealthy,107.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-04-10 07:00 AM,2019,04,10,07,95.9,172,Unhealthy,92.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-04-10 08:00 AM,2019,04,10,08,74.4,161,Unhealthy,53.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-04-10 09:00 AM,2019,04,10,09,65.2,156,Unhealthy,56.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-04-10 10:00 AM,2019,04,10,10,65.6,156,Unhealthy,66.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-04-10 11:00 AM,2019,04,10,11,70.8,159,Unhealthy,76.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-04-10 12:00 PM,2019,04,10,12,86.4,167,Unhealthy,102.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-04-10 01:00 PM,2019,04,10,13,90.7,169,Unhealthy,95.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-04-10 02:00 PM,2019,04,10,14,84.3,166,Unhealthy,78.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-04-10 03:00 PM,2019,04,10,15,71.6,159,Unhealthy,59.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-04-10 04:00 PM,2019,04,10,16,58.8,153,Unhealthy,46.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-04-10 05:00 PM,2019,04,10,17,46.9,129,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-04-10 06:00 PM,2019,04,10,18,47.4,130,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-04-10 07:00 PM,2019,04,10,19,57.2,152,Unhealthy,67.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-04-10 08:00 PM,2019,04,10,20,70.6,159,Unhealthy,84.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-04-10 09:00 PM,2019,04,10,21,56.8,152,Unhealthy,43.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-04-10 10:00 PM,2019,04,10,22,50.4,138,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-04-10 11:00 PM,2019,04,10,23,45.6,126,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-04-11 12:00 AM,2019,04,11,00,39.8,112,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-04-11 01:00 AM,2019,04,11,01,47.4,130,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-04-11 02:00 AM,2019,04,11,02,55.2,150,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-04-11 03:00 AM,2019,04,11,03,59.1,153,Unhealthy,63.0,UG/M3,1 Hr,Valid
