Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta South,PM2.5 - Principal,2019-12-01 01:00 AM,2019,12,01,01,49.6,136,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-12-01 02:00 AM,2019,12,01,02,53.3,145,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-12-01 03:00 AM,2019,12,01,03,57.1,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-12-01 04:00 AM,2019,12,01,04,59.5,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-12-01 05:00 AM,2019,12,01,05,65.2,156,Unhealthy,71.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-12-01 06:00 AM,2019,12,01,06,67.6,157,Unhealthy,70.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-12-01 07:00 AM,2019,12,01,07,67.6,157,Unhealthy,68.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-12-01 08:00 AM,2019,12,01,08,60.6,154,Unhealthy,53.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-12-01 09:00 AM,2019,12,01,09,52.9,144,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-12-01 10:00 AM,2019,12,01,10,52.9,144,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-12-01 11:00 AM,2019,12,01,11,66.9,157,Unhealthy,84.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-12-01 12:00 PM,2019,12,01,12,57.9,152,Unhealthy,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-12-01 01:00 PM,2019,12,01,13,47.8,131,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-12-01 02:00 PM,2019,12,01,14,40.4,113,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-12-01 03:00 PM,2019,12,01,15,35.7,101,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-12-01 04:00 PM,2019,12,01,16,32.3,93,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-12-01 05:00 PM,2019,12,01,17,53.1,144,Unhealthy for Sensitive Groups,74.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-12-01 06:00 PM,2019,12,01,18,43.0,119,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-12-01 07:00 PM,2019,12,01,19,40.5,113,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-12-01 08:00 PM,2019,12,01,20,48.7,134,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-12-01 09:00 PM,2019,12,01,21,50.3,137,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-12-01 10:00 PM,2019,12,01,22,46.6,128,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-12-01 11:00 PM,2019,12,01,23,48.8,134,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-12-02 12:00 AM,2019,12,02,00,52.9,144,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-12-02 01:00 AM,2019,12,02,01,51.4,140,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-12-02 02:00 AM,2019,12,02,02,51.2,140,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-12-02 03:00 AM,2019,12,02,03,48.1,132,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-12-02 04:00 AM,2019,12,02,04,41.5,116,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-12-02 05:00 AM,2019,12,02,05,40.7,114,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-12-02 06:00 AM,2019,12,02,06,38.8,109,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-12-02 07:00 AM,2019,12,02,07,38.9,109,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-12-02 08:00 AM,2019,12,02,08,37.3,105,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-12-02 09:00 AM,2019,12,02,09,44.9,124,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-12-02 10:00 AM,2019,12,02,10,44.5,123,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-12-02 11:00 AM,2019,12,02,11,44.3,123,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-12-02 12:00 PM,2019,12,02,12,47.3,130,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-12-02 01:00 PM,2019,12,02,13,49.1,134,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-12-02 02:00 PM,2019,12,02,14,52.1,142,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-12-02 03:00 PM,2019,12,02,15,58.0,152,Unhealthy,64.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-12-02 04:00 PM,2019,12,02,16,56.6,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-12-02 05:00 PM,2019,12,02,17,51.8,141,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-12-02 06:00 PM,2019,12,02,18,49.6,136,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-12-02 07:00 PM,2019,12,02,19,60.6,154,Unhealthy,72.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-12-02 08:00 PM,2019,12,02,20,72.9,160,Unhealthy,86.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-12-02 09:00 PM,2019,12,02,21,74.4,161,Unhealthy,76.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-12-02 10:00 PM,2019,12,02,22,74.4,161,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Jakarta South,PM2.5 - Principal,2019-12-02 11:00 PM,2019,12,02,23,74.4,161,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Jakarta South,PM2.5 - Principal,2019-12-03 12:00 AM,2019,12,03,00,74.4,161,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Jakarta South,PM2.5 - Principal,2019-12-03 01:00 AM,2019,12,03,01,74.4,161,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Jakarta South,PM2.5 - Principal,2019-12-03 10:00 AM,2019,12,03,10,-999.0,-999,N/A,60.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-12-03 11:00 AM,2019,12,03,11,55.1,149,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-12-03 12:00 PM,2019,12,03,12,66.9,157,Unhealthy,80.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-12-03 01:00 PM,2019,12,03,13,69.5,158,Unhealthy,73.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-12-03 02:00 PM,2019,12,03,14,66.5,157,Unhealthy,62.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-12-03 03:00 PM,2019,12,03,15,65.9,156,Unhealthy,65.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-12-03 04:00 PM,2019,12,03,16,50.7,138,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-12-03 05:00 PM,2019,12,03,17,46.3,128,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-12-03 06:00 PM,2019,12,03,18,48.6,133,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
