Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta South,PM2.5 - Principal,2019-07-01 01:00 AM,2019,07,01,01,51.5,140,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-01 02:00 AM,2019,07,01,02,60.3,153,Unhealthy,69.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-01 03:00 AM,2019,07,01,03,69.4,158,Unhealthy,78.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-01 04:00 AM,2019,07,01,04,71.2,159,Unhealthy,73.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-01 05:00 AM,2019,07,01,05,71.6,159,Unhealthy,72.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-01 06:00 AM,2019,07,01,06,79.3,163,Unhealthy,88.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-01 07:00 AM,2019,07,01,07,78.5,163,Unhealthy,78.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-01 08:00 AM,2019,07,01,08,79.7,163,Unhealthy,81.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-01 09:00 AM,2019,07,01,09,75.1,161,Unhealthy,70.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-01 10:00 AM,2019,07,01,10,74.6,161,Unhealthy,74.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-01 11:00 AM,2019,07,01,11,69.2,158,Unhealthy,62.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-01 12:00 PM,2019,07,01,12,75.3,161,Unhealthy,84.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-01 01:00 PM,2019,07,01,13,78.7,163,Unhealthy,87.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-01 02:00 PM,2019,07,01,14,73.7,160,Unhealthy,62.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-01 03:00 PM,2019,07,01,15,60.4,154,Unhealthy,47.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-01 04:00 PM,2019,07,01,16,51.6,141,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-01 05:00 PM,2019,07,01,17,50.3,137,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-01 06:00 PM,2019,07,01,18,46.6,128,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-01 07:00 PM,2019,07,01,19,49.8,136,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-01 08:00 PM,2019,07,01,20,53.9,146,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-01 09:00 PM,2019,07,01,21,61.4,154,Unhealthy,69.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-01 10:00 PM,2019,07,01,22,68.2,158,Unhealthy,75.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-01 11:00 PM,2019,07,01,23,72.1,160,Unhealthy,76.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-02 12:00 AM,2019,07,02,00,62.0,154,Unhealthy,52.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-02 01:00 AM,2019,07,02,01,63.6,155,Unhealthy,65.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-02 02:00 AM,2019,07,02,02,76.7,162,Unhealthy,90.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-02 03:00 AM,2019,07,02,03,75.8,161,Unhealthy,75.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-02 04:00 AM,2019,07,02,04,88.4,168,Unhealthy,101.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-02 05:00 AM,2019,07,02,05,77.2,162,Unhealthy,66.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-02 06:00 AM,2019,07,02,06,68.9,158,Unhealthy,60.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-02 07:00 AM,2019,07,02,07,70.4,159,Unhealthy,72.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-02 08:00 AM,2019,07,02,08,66.8,157,Unhealthy,63.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-02 09:00 AM,2019,07,02,09,70.3,159,Unhealthy,74.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-02 10:00 AM,2019,07,02,10,68.2,158,Unhealthy,66.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-02 11:00 AM,2019,07,02,11,71.0,159,Unhealthy,74.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-02 12:00 PM,2019,07,02,12,74.1,161,Unhealthy,79.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-02 01:00 PM,2019,07,02,13,73.6,160,Unhealthy,73.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-02 02:00 PM,2019,07,02,14,73.3,160,Unhealthy,73.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-02 03:00 PM,2019,07,02,15,72.4,160,Unhealthy,71.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-02 04:00 PM,2019,07,02,16,69.5,158,Unhealthy,62.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-02 05:00 PM,2019,07,02,17,68.1,158,Unhealthy,64.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-02 06:00 PM,2019,07,02,18,70.4,159,Unhealthy,77.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-02 07:00 PM,2019,07,02,19,70.1,159,Unhealthy,69.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-02 08:00 PM,2019,07,02,20,65.4,156,Unhealthy,55.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-02 09:00 PM,2019,07,02,21,55.5,151,Unhealthy,45.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-02 10:00 PM,2019,07,02,22,52.3,142,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-02 11:00 PM,2019,07,02,23,55.6,151,Unhealthy,60.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-03 12:00 AM,2019,07,03,00,55.8,151,Unhealthy,56.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-03 01:00 AM,2019,07,03,01,62.1,154,Unhealthy,71.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-03 02:00 AM,2019,07,03,02,76.6,162,Unhealthy,90.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-03 03:00 AM,2019,07,03,03,87.3,167,Unhealthy,98.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-03 04:00 AM,2019,07,03,04,88.1,168,Unhealthy,89.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-03 05:00 AM,2019,07,03,05,84.0,166,Unhealthy,80.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-03 06:00 AM,2019,07,03,06,77.5,162,Unhealthy,71.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-03 07:00 AM,2019,07,03,07,79.2,163,Unhealthy,81.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-03 08:00 AM,2019,07,03,08,84.6,166,Unhealthy,90.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-03 09:00 AM,2019,07,03,09,78.8,163,Unhealthy,73.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-03 10:00 AM,2019,07,03,10,73.6,160,Unhealthy,66.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-03 11:00 AM,2019,07,03,11,60.7,154,Unhealthy,49.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-03 12:00 PM,2019,07,03,12,60.3,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-03 01:00 PM,2019,07,03,13,57.6,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-03 02:00 PM,2019,07,03,14,53.8,146,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-03 03:00 PM,2019,07,03,15,49.4,135,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-03 04:00 PM,2019,07,03,16,46.6,128,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-03 05:00 PM,2019,07,03,17,52.8,144,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-03 06:00 PM,2019,07,03,18,56.4,151,Unhealthy,60.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-03 07:00 PM,2019,07,03,19,62.7,155,Unhealthy,69.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-03 08:00 PM,2019,07,03,20,68.7,158,Unhealthy,78.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-03 09:00 PM,2019,07,03,21,75.9,162,Unhealthy,83.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-03 10:00 PM,2019,07,03,22,71.7,159,Unhealthy,67.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-03 11:00 PM,2019,07,03,23,68.5,158,Unhealthy,65.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-04 12:00 AM,2019,07,04,00,69.7,158,Unhealthy,71.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-04 01:00 AM,2019,07,04,01,65.6,156,Unhealthy,61.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-04 02:00 AM,2019,07,04,02,57.8,152,Unhealthy,49.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-04 03:00 AM,2019,07,04,03,63.5,155,Unhealthy,70.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-04 04:00 AM,2019,07,04,04,67.8,157,Unhealthy,74.0,UG/M3,1 Hr,Valid
