Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta South,PM2.5 - Principal,2019-06-01 01:00 AM,2019,06,01,01,61.6,154,Unhealthy,56.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-06-01 02:00 AM,2019,06,01,02,62.3,155,Unhealthy,63.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-06-01 03:00 AM,2019,06,01,03,65.6,156,Unhealthy,69.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-06-01 04:00 AM,2019,06,01,04,63.8,155,Unhealthy,62.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-06-01 05:00 AM,2019,06,01,05,65.6,156,Unhealthy,68.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-06-01 06:00 AM,2019,06,01,06,60.7,154,Unhealthy,54.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-06-01 07:00 AM,2019,06,01,07,62.1,154,Unhealthy,64.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-06-01 08:00 AM,2019,06,01,08,67.1,157,Unhealthy,75.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-06-01 09:00 AM,2019,06,01,09,65.3,156,Unhealthy,63.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-06-01 10:00 AM,2019,06,01,10,66.2,157,Unhealthy,68.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-06-01 11:00 AM,2019,06,01,11,60.8,154,Unhealthy,50.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-06-01 12:00 PM,2019,06,01,12,57.4,152,Unhealthy,51.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-06-01 01:00 PM,2019,06,01,13,48.8,134,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-06-01 02:00 PM,2019,06,01,14,53.0,144,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-06-01 03:00 PM,2019,06,01,15,60.7,154,Unhealthy,70.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-06-01 04:00 PM,2019,06,01,16,64.9,156,Unhealthy,70.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-06-01 05:00 PM,2019,06,01,17,66.3,157,Unhealthy,68.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-06-01 06:00 PM,2019,06,01,18,58.0,152,Unhealthy,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-06-01 07:00 PM,2019,06,01,19,53.4,145,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-06-01 08:00 PM,2019,06,01,20,67.3,157,Unhealthy,82.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-06-01 09:00 PM,2019,06,01,21,73.6,160,Unhealthy,80.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-06-01 10:00 PM,2019,06,01,22,78.8,163,Unhealthy,84.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-06-01 11:00 PM,2019,06,01,23,75.9,162,Unhealthy,73.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-06-02 12:00 AM,2019,06,02,00,71.9,159,Unhealthy,68.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-06-02 01:00 AM,2019,06,02,01,70.4,159,Unhealthy,68.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-06-02 02:00 AM,2019,06,02,02,72.3,160,Unhealthy,75.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-06-02 03:00 AM,2019,06,02,03,76.0,162,Unhealthy,81.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-06-02 04:00 AM,2019,06,02,04,75.6,161,Unhealthy,75.0,UG/M3,1 Hr,Valid
