Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta South,PM2.5 - Principal,2019-11-03 09:00 PM,2019,11,03,21,51.3,140,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-03 10:00 PM,2019,11,03,22,50.3,137,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-03 11:00 PM,2019,11,03,23,49.1,134,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-04 12:00 AM,2019,11,04,00,46.4,128,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-04 01:00 AM,2019,11,04,01,43.6,121,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-04 02:00 AM,2019,11,04,02,37.8,107,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-04 03:00 AM,2019,11,04,03,36.6,104,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-04 04:00 AM,2019,11,04,04,38.8,109,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-04 05:00 AM,2019,11,04,05,40.1,112,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-04 06:00 AM,2019,11,04,06,39.6,111,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-04 07:00 AM,2019,11,04,07,47.2,130,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-04 08:00 AM,2019,11,04,08,48.0,132,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-04 09:00 AM,2019,11,04,09,42.3,118,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-04 10:00 AM,2019,11,04,10,37.7,106,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-04 11:00 AM,2019,11,04,11,41.3,115,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-04 12:00 PM,2019,11,04,12,44.2,122,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-04 01:00 PM,2019,11,04,13,49.4,135,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-04 02:00 PM,2019,11,04,14,45.7,126,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-04 03:00 PM,2019,11,04,15,47.1,130,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-04 04:00 PM,2019,11,04,16,46.2,127,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-04 05:00 PM,2019,11,04,17,46.5,128,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-04 06:00 PM,2019,11,04,18,52.8,144,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-04 07:00 PM,2019,11,04,19,58.0,152,Unhealthy,63.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-04 08:00 PM,2019,11,04,20,69.0,158,Unhealthy,80.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-04 09:00 PM,2019,11,04,21,76.0,162,Unhealthy,83.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-04 10:00 PM,2019,11,04,22,78.0,163,Unhealthy,80.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-04 11:00 PM,2019,11,04,23,78.0,163,Unhealthy,78.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-05 12:00 AM,2019,11,05,00,75.5,161,Unhealthy,73.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-05 01:00 AM,2019,11,05,01,64.2,155,Unhealthy,53.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-05 02:00 AM,2019,11,05,02,64.6,156,Unhealthy,64.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-05 03:00 AM,2019,11,05,03,67.1,157,Unhealthy,70.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-05 04:00 AM,2019,11,05,04,60.5,154,Unhealthy,52.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-05 05:00 AM,2019,11,05,05,51.7,141,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-05 06:00 AM,2019,11,05,06,47.5,131,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-05 07:00 AM,2019,11,05,07,42.5,118,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-05 08:00 AM,2019,11,05,08,41.7,116,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-05 09:00 AM,2019,11,05,09,48.3,133,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-05 10:00 AM,2019,11,05,10,51.6,141,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-05 11:00 AM,2019,11,05,11,55.5,151,Unhealthy,60.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-05 12:00 PM,2019,11,05,12,60.6,154,Unhealthy,67.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-05 01:00 PM,2019,11,05,13,62.6,155,Unhealthy,65.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-05 02:00 PM,2019,11,05,14,59.5,153,Unhealthy,56.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-05 03:00 PM,2019,11,05,15,59.7,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-05 04:00 PM,2019,11,05,16,61.1,154,Unhealthy,63.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-05 05:00 PM,2019,11,05,17,63.2,155,Unhealthy,66.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-05 06:00 PM,2019,11,05,18,63.2,155,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Jakarta South,PM2.5 - Principal,2019-11-05 10:00 PM,2019,11,05,22,-999.0,-999,N/A,61.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-05 11:00 PM,2019,11,05,23,-999.0,-999,N/A,131.0,UG/M3,1 Hr,Invalid
Jakarta South,PM2.5 - Principal,2019-11-06 12:00 AM,2019,11,06,00,68.5,158,Unhealthy,75.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-06 01:00 AM,2019,11,06,01,65.0,156,Unhealthy,60.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-06 02:00 AM,2019,11,06,02,66.9,157,Unhealthy,71.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-06 03:00 AM,2019,11,06,03,69.4,158,Unhealthy,75.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-06 04:00 AM,2019,11,06,04,54.6,148,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-06 05:00 AM,2019,11,06,05,45.6,126,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-06 06:00 AM,2019,11,06,06,41.2,115,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-06 07:00 AM,2019,11,06,07,37.1,105,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-06 08:00 AM,2019,11,06,08,42.0,117,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-06 09:00 AM,2019,11,06,09,44.5,123,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-06 10:00 AM,2019,11,06,10,49.7,136,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-06 11:00 AM,2019,11,06,11,53.8,146,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-06 12:00 PM,2019,11,06,12,57.9,152,Unhealthy,62.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-06 01:00 PM,2019,11,06,13,63.9,155,Unhealthy,70.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-06 02:00 PM,2019,11,06,14,65.4,156,Unhealthy,67.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-06 03:00 PM,2019,11,06,15,60.7,154,Unhealthy,56.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-06 04:00 PM,2019,11,06,16,53.8,146,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-06 05:00 PM,2019,11,06,17,52.9,144,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-06 06:00 PM,2019,11,06,18,53.4,145,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-06 07:00 PM,2019,11,06,19,50.4,138,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-06 08:00 PM,2019,11,06,20,52.4,143,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-06 09:00 PM,2019,11,06,21,55.3,150,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-06 10:00 PM,2019,11,06,22,71.3,159,Unhealthy,87.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-06 11:00 PM,2019,11,06,23,90.8,169,Unhealthy,110.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-07 12:00 AM,2019,11,07,00,90.8,169,Unhealthy,40.0,UG/M3,1 Hr,Invalid
Jakarta South,PM2.5 - Principal,2019-11-07 01:00 AM,2019,11,07,01,61.5,154,Unhealthy,47.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-07 02:00 AM,2019,11,07,02,49.2,135,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-07 03:00 AM,2019,11,07,03,46.4,128,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-07 04:00 AM,2019,11,07,04,45.1,125,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-07 05:00 AM,2019,11,07,05,44.5,123,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-07 06:00 AM,2019,11,07,06,47.8,131,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-07 07:00 AM,2019,11,07,07,53.4,145,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-07 08:00 AM,2019,11,07,08,56.7,152,Unhealthy,60.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-07 09:00 AM,2019,11,07,09,59.3,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-07 10:00 AM,2019,11,07,10,67.1,157,Unhealthy,75.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-07 11:00 AM,2019,11,07,11,74.5,161,Unhealthy,82.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-07 12:00 PM,2019,11,07,12,84.7,166,Unhealthy,95.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-07 01:00 PM,2019,11,07,13,90.4,169,Unhealthy,96.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-07 02:00 PM,2019,11,07,14,87.7,168,Unhealthy,85.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-07 03:00 PM,2019,11,07,15,83.8,166,Unhealthy,80.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-07 04:00 PM,2019,11,07,16,84.9,166,Unhealthy,86.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-07 05:00 PM,2019,11,07,17,76.9,162,Unhealthy,68.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-07 06:00 PM,2019,11,07,18,74.3,161,Unhealthy,68.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-07 07:00 PM,2019,11,07,19,67.0,157,Unhealthy,57.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-07 08:00 PM,2019,11,07,20,63.7,155,Unhealthy,59.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-07 09:00 PM,2019,11,07,21,65.4,156,Unhealthy,68.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-07 10:00 PM,2019,11,07,22,76.2,162,Unhealthy,92.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-07 11:00 PM,2019,11,07,23,84.3,166,Unhealthy,96.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-08 12:00 AM,2019,11,08,00,106.6,177,Unhealthy,126.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-08 01:00 AM,2019,11,08,01,114.3,181,Unhealthy,122.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-08 02:00 AM,2019,11,08,02,107.6,178,Unhealthy,101.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-08 03:00 AM,2019,11,08,03,96.3,172,Unhealthy,85.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-08 04:00 AM,2019,11,08,04,83.6,166,Unhealthy,71.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-08 05:00 AM,2019,11,08,05,72.8,160,Unhealthy,62.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-08 06:00 AM,2019,11,08,06,64.9,156,Unhealthy,57.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-08 07:00 AM,2019,11,08,07,79.4,163,Unhealthy,94.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-08 08:00 AM,2019,11,08,08,74.7,161,Unhealthy,70.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-11-08 09:00 AM,2019,11,08,09,77.8,163,Unhealthy,81.0,UG/M3,1 Hr,Valid
