Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta South,PM2.5 - Principal,2019-03-02 10:00 AM,2019,03,02,10,32.5,94,Moderate,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-02 11:00 AM,2019,03,02,11,33.2,95,Moderate,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-02 12:00 PM,2019,03,02,12,30.1,89,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-02 01:00 PM,2019,03,02,13,26.0,80,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-02 02:00 PM,2019,03,02,14,25.5,79,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-02 03:00 PM,2019,03,02,15,20.0,68,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-02 04:00 PM,2019,03,02,16,17.0,61,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-02 05:00 PM,2019,03,02,17,13.5,54,Moderate,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-02 06:00 PM,2019,03,02,18,11.2,47,Good,9.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-02 07:00 PM,2019,03,02,19,15.1,57,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-02 08:00 PM,2019,03,02,20,15.0,57,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-02 09:00 PM,2019,03,02,21,18.0,63,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-02 10:00 PM,2019,03,02,22,19.0,66,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-02 11:00 PM,2019,03,02,23,22.5,73,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-03 12:00 AM,2019,03,03,00,29.2,87,Moderate,36.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-03 01:00 AM,2019,03,03,01,31.1,91,Moderate,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-03 02:00 AM,2019,03,03,02,40.0,112,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-03 03:00 AM,2019,03,03,03,38.5,108,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-03 04:00 AM,2019,03,03,04,32.7,94,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-03 05:00 AM,2019,03,03,05,32.8,95,Moderate,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-03 06:00 AM,2019,03,03,06,28.4,85,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-03 07:00 AM,2019,03,03,07,18.2,64,Moderate,8.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-03 08:00 AM,2019,03,03,08,12.1,51,Moderate,6.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-03 09:00 AM,2019,03,03,09,10.0,42,Good,8.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-03 10:00 AM,2019,03,03,10,12.5,52,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-03 11:00 AM,2019,03,03,11,13.7,54,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-03 12:00 PM,2019,03,03,12,12.8,52,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-03 01:00 PM,2019,03,03,13,16.4,60,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-03 02:00 PM,2019,03,03,14,15.7,59,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-03 03:00 PM,2019,03,03,15,19.8,67,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-03 04:00 PM,2019,03,03,16,25.9,80,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-03 05:00 PM,2019,03,03,17,31.4,92,Moderate,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-03 06:00 PM,2019,03,03,18,38.7,109,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-03 07:00 PM,2019,03,03,19,24.3,77,Moderate,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-03 08:00 PM,2019,03,03,20,20.6,69,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-03 09:00 PM,2019,03,03,21,16.8,61,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-03 10:00 PM,2019,03,03,22,17.9,63,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-03 11:00 PM,2019,03,03,23,17.4,62,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-04 12:00 AM,2019,03,04,00,18.2,64,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-04 01:00 AM,2019,03,04,01,20.6,69,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-04 02:00 AM,2019,03,04,02,24.3,77,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-04 03:00 AM,2019,03,04,03,33.1,95,Moderate,42.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-04 04:00 AM,2019,03,04,04,34.5,98,Moderate,36.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-04 05:00 AM,2019,03,04,05,33.2,95,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-04 06:00 AM,2019,03,04,06,35.6,101,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-04 07:00 AM,2019,03,04,07,35.8,102,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-04 08:00 AM,2019,03,04,08,39.4,111,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-04 09:00 AM,2019,03,04,09,28.7,86,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-04 10:00 AM,2019,03,04,10,28.3,85,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-04 11:00 AM,2019,03,04,11,29.6,88,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-04 12:00 PM,2019,03,04,12,31.8,92,Moderate,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-04 01:00 PM,2019,03,04,13,23.4,75,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-04 02:00 PM,2019,03,04,14,17.7,63,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-04 03:00 PM,2019,03,04,15,16.3,60,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-04 04:00 PM,2019,03,04,16,22.1,72,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-04 05:00 PM,2019,03,04,17,17.0,61,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-04 06:00 PM,2019,03,04,18,15.0,57,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-04 07:00 PM,2019,03,04,19,18.5,64,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-04 08:00 PM,2019,03,04,20,17.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-04 09:00 PM,2019,03,04,21,15.8,59,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-04 10:00 PM,2019,03,04,22,17.9,63,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-04 11:00 PM,2019,03,04,23,22.4,73,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-05 12:00 AM,2019,03,05,00,23.2,74,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-05 01:00 AM,2019,03,05,01,18.1,64,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-05 02:00 AM,2019,03,05,02,13.5,54,Moderate,9.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-05 03:00 AM,2019,03,05,03,9.2,38,Good,5.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-05 04:00 AM,2019,03,05,04,5.6,23,Good,2.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-05 05:00 AM,2019,03,05,05,1.8,8,Good,-2.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-05 06:00 AM,2019,03,05,06,3.9,16,Good,6.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-05 07:00 AM,2019,03,05,07,7.4,31,Good,11.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-05 08:00 AM,2019,03,05,08,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-05 09:00 AM,2019,03,05,09,8.3,35,Good,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-05 10:00 AM,2019,03,05,10,14.6,56,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-05 11:00 AM,2019,03,05,11,15.8,59,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-05 12:00 PM,2019,03,05,12,14.4,56,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-05 01:00 PM,2019,03,05,13,18.2,64,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-05 02:00 PM,2019,03,05,14,17.1,62,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-05 03:00 PM,2019,03,05,15,18.5,64,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-05 04:00 PM,2019,03,05,16,13.2,53,Moderate,8.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-05 05:00 PM,2019,03,05,17,14.6,56,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-05 06:00 PM,2019,03,05,18,16.3,60,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-05 07:00 PM,2019,03,05,19,22.1,72,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-05 08:00 PM,2019,03,05,20,26.0,80,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-05 09:00 PM,2019,03,05,21,26.0,80,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-05 10:00 PM,2019,03,05,22,29.0,87,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-05 11:00 PM,2019,03,05,23,36.0,102,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-06 12:00 AM,2019,03,06,00,42.0,117,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-06 01:00 AM,2019,03,06,01,26.5,81,Moderate,11.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-06 02:00 AM,2019,03,06,02,19.7,67,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-06 03:00 AM,2019,03,06,03,16.8,61,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-06 04:00 AM,2019,03,06,04,13.9,55,Moderate,11.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-06 05:00 AM,2019,03,06,05,19.4,66,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-06 06:00 AM,2019,03,06,06,14.7,56,Moderate,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-06 07:00 AM,2019,03,06,07,16.3,60,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-06 08:00 AM,2019,03,06,08,14.6,56,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-06 09:00 AM,2019,03,06,09,23.8,76,Moderate,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-06 10:00 AM,2019,03,06,10,26.4,81,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-06 11:00 AM,2019,03,06,11,26.2,81,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-06 12:00 PM,2019,03,06,12,25.1,78,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-06 01:00 PM,2019,03,06,13,22.5,73,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-06 02:00 PM,2019,03,06,14,16.2,60,Moderate,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-06 03:00 PM,2019,03,06,15,13.1,53,Moderate,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-06 04:00 PM,2019,03,06,16,12.0,50,Good,11.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-06 05:00 PM,2019,03,06,17,17.0,61,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-06 06:00 PM,2019,03,06,18,23.0,74,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-06 07:00 PM,2019,03,06,19,31.0,91,Moderate,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-06 08:00 PM,2019,03,06,20,36.0,102,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-06 09:00 PM,2019,03,06,21,47.0,129,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-06 10:00 PM,2019,03,06,22,44.0,122,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-06 11:00 PM,2019,03,06,23,49.5,135,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-07 12:00 AM,2019,03,07,00,49.2,135,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-07 01:00 AM,2019,03,07,01,49.1,134,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-07 02:00 AM,2019,03,07,02,47.5,131,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-07 03:00 AM,2019,03,07,03,42.2,117,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-07 04:00 AM,2019,03,07,04,38.1,107,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-07 05:00 AM,2019,03,07,05,35.0,99,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-07 06:00 AM,2019,03,07,06,36.7,104,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-07 07:00 AM,2019,03,07,07,35.9,102,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-07 08:00 AM,2019,03,07,08,43.1,120,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-07 09:00 AM,2019,03,07,09,40.7,114,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-07 10:00 AM,2019,03,07,10,30.4,89,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-07 11:00 AM,2019,03,07,11,30.7,90,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-07 12:00 PM,2019,03,07,12,32.3,93,Moderate,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-07 01:00 PM,2019,03,07,13,27.1,83,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-07 02:00 PM,2019,03,07,14,24.5,77,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-07 03:00 PM,2019,03,07,15,24.7,77,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-07 04:00 PM,2019,03,07,16,34.3,98,Moderate,44.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-07 05:00 PM,2019,03,07,17,28.1,85,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-07 06:00 PM,2019,03,07,18,25.0,78,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-07 07:00 PM,2019,03,07,19,21.0,70,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-07 08:00 PM,2019,03,07,20,21.0,70,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-07 09:00 PM,2019,03,07,21,26.5,81,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-07 10:00 PM,2019,03,07,22,26.7,82,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-07 11:00 PM,2019,03,07,23,41.3,115,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-08 12:00 AM,2019,03,08,00,55.6,151,Unhealthy,70.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-08 01:00 AM,2019,03,08,01,77.8,163,Unhealthy,100.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-08 02:00 AM,2019,03,08,02,99.4,174,Unhealthy,121.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-08 03:00 AM,2019,03,08,03,109.7,179,Unhealthy,120.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-08 04:00 AM,2019,03,08,04,100.3,174,Unhealthy,91.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-08 05:00 AM,2019,03,08,05,95.1,171,Unhealthy,90.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-08 06:00 AM,2019,03,08,06,95.1,171,Unhealthy,95.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-08 07:00 AM,2019,03,08,07,89.5,169,Unhealthy,84.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-08 08:00 AM,2019,03,08,08,88.7,168,Unhealthy,88.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-08 09:00 AM,2019,03,08,09,99.4,174,Unhealthy,110.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-08 10:00 AM,2019,03,08,10,79.2,163,Unhealthy,59.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-08 11:00 AM,2019,03,08,11,63.1,155,Unhealthy,47.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-08 12:00 PM,2019,03,08,12,39.0,110,Unhealthy for Sensitive Groups,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-08 01:00 PM,2019,03,08,13,32.5,94,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-08 02:00 PM,2019,03,08,14,28.2,85,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-08 03:00 PM,2019,03,08,15,21.6,71,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-08 04:00 PM,2019,03,08,16,16.7,61,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-08 05:00 PM,2019,03,08,17,15.8,59,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-08 06:00 PM,2019,03,08,18,18.4,64,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-08 07:00 PM,2019,03,08,19,40.7,114,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-03-08 08:00 PM,2019,03,08,20,48.8,134,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
