Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta South,PM2.5 - Principal,2019-08-01 01:00 AM,2019,08,01,01,51.0,139,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-08-01 02:00 AM,2019,08,01,02,58.3,152,Unhealthy,67.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-08-01 03:00 AM,2019,08,01,03,62.4,155,Unhealthy,68.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-08-01 04:00 AM,2019,08,01,04,61.7,154,Unhealthy,61.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-08-01 05:00 AM,2019,08,01,05,57.4,152,Unhealthy,52.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-08-01 06:00 AM,2019,08,01,06,53.2,145,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-08-01 07:00 AM,2019,08,01,07,50.9,139,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-08-01 08:00 AM,2019,08,01,08,54.4,148,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-08-01 09:00 AM,2019,08,01,09,58.6,153,Unhealthy,65.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-08-01 10:00 AM,2019,08,01,10,58.4,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-08-01 11:00 AM,2019,08,01,11,63.8,155,Unhealthy,71.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-08-01 12:00 PM,2019,08,01,12,71.9,159,Unhealthy,83.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-08-01 01:00 PM,2019,08,01,13,71.5,159,Unhealthy,71.0,UG/M3,1 Hr,Valid
