Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta South,PM2.5 - Principal,2019-09-01 01:00 AM,2019,09,01,01,60.5,154,Unhealthy,66.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-09-01 02:00 AM,2019,09,01,02,67.6,157,Unhealthy,74.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-09-01 03:00 AM,2019,09,01,03,73.3,160,Unhealthy,79.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-09-01 04:00 AM,2019,09,01,04,72.1,160,Unhealthy,71.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-09-01 05:00 AM,2019,09,01,05,83.5,165,Unhealthy,95.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-09-01 06:00 AM,2019,09,01,06,91.8,170,Unhealthy,100.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-09-01 07:00 AM,2019,09,01,07,90.9,169,Unhealthy,90.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-09-01 08:00 AM,2019,09,01,08,90.4,169,Unhealthy,90.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-09-01 09:00 AM,2019,09,01,09,81.2,164,Unhealthy,72.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-09-01 10:00 AM,2019,09,01,10,69.6,158,Unhealthy,58.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-09-01 11:00 AM,2019,09,01,11,67.4,157,Unhealthy,61.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-09-01 12:00 PM,2019,09,01,12,66.8,157,Unhealthy,66.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-09-01 01:00 PM,2019,09,01,13,64.8,156,Unhealthy,62.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-09-01 02:00 PM,2019,09,01,14,60.7,154,Unhealthy,56.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-09-01 03:00 PM,2019,09,01,15,59.0,153,Unhealthy,57.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-09-01 04:00 PM,2019,09,01,16,54.8,149,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-09-01 05:00 PM,2019,09,01,17,54.4,148,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-09-01 06:00 PM,2019,09,01,18,50.3,137,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
