Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta South,PM2.5 - Principal,2019-10-01 01:00 AM,2019,10,01,01,111.6,180,Unhealthy,128.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-10-01 02:00 AM,2019,10,01,02,117.3,183,Unhealthy,123.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-10-01 03:00 AM,2019,10,01,03,116.1,182,Unhealthy,115.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-10-01 04:00 AM,2019,10,01,04,100.0,174,Unhealthy,84.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-10-01 05:00 AM,2019,10,01,05,82.0,165,Unhealthy,64.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-10-01 06:00 AM,2019,10,01,06,73.5,160,Unhealthy,65.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-10-01 07:00 AM,2019,10,01,07,68.2,158,Unhealthy,63.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-10-01 08:00 AM,2019,10,01,08,69.1,158,Unhealthy,70.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-10-01 09:00 AM,2019,10,01,09,63.5,155,Unhealthy,58.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-10-01 10:00 AM,2019,10,01,10,60.2,153,Unhealthy,57.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-10-01 11:00 AM,2019,10,01,11,59.1,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-10-01 12:00 PM,2019,10,01,12,59.5,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-10-01 01:00 PM,2019,10,01,13,63.7,155,Unhealthy,68.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-10-01 02:00 PM,2019,10,01,14,61.8,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-10-01 03:00 PM,2019,10,01,15,58.5,153,Unhealthy,53.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-10-01 04:00 PM,2019,10,01,16,58.9,153,Unhealthy,57.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-10-01 05:00 PM,2019,10,01,17,57.3,152,Unhealthy,53.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-10-01 06:00 PM,2019,10,01,18,56.7,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-10-01 07:00 PM,2019,10,01,19,56.9,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-10-01 08:00 PM,2019,10,01,20,53.6,146,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-10-01 09:00 PM,2019,10,01,21,54.6,148,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-10-01 10:00 PM,2019,10,01,22,54.7,148,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-10-01 11:00 PM,2019,10,01,23,56.3,151,Unhealthy,60.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-10-02 12:00 AM,2019,10,02,00,58.7,153,Unhealthy,64.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-10-02 01:00 AM,2019,10,02,01,59.5,153,Unhealthy,63.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-10-02 02:00 AM,2019,10,02,02,62.5,155,Unhealthy,68.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-10-02 03:00 AM,2019,10,02,03,63.0,155,Unhealthy,64.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-10-02 04:00 AM,2019,10,02,04,83.2,165,Unhealthy,102.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-10-02 05:00 AM,2019,10,02,05,103.6,176,Unhealthy,124.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-10-02 06:00 AM,2019,10,02,06,105.8,177,Unhealthy,108.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-10-02 07:00 AM,2019,10,02,07,103.9,176,Unhealthy,102.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-10-02 08:00 AM,2019,10,02,08,98.4,173,Unhealthy,93.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-10-02 09:00 AM,2019,10,02,09,84.7,166,Unhealthy,71.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-10-02 10:00 AM,2019,10,02,10,76.8,162,Unhealthy,69.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-10-02 11:00 AM,2019,10,02,11,74.6,161,Unhealthy,72.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-10-02 12:00 PM,2019,10,02,12,76.7,162,Unhealthy,79.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-10-02 01:00 PM,2019,10,02,13,75.4,161,Unhealthy,74.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-10-02 02:00 PM,2019,10,02,14,68.1,158,Unhealthy,61.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-10-02 03:00 PM,2019,10,02,15,60.5,154,Unhealthy,53.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-10-02 04:00 PM,2019,10,02,16,55.2,150,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-10-02 05:00 PM,2019,10,02,17,54.6,148,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-10-02 06:00 PM,2019,10,02,18,48.8,134,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-10-02 07:00 PM,2019,10,02,19,43.8,121,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-10-02 08:00 PM,2019,10,02,20,44.4,123,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-10-02 09:00 PM,2019,10,02,21,60.7,154,Unhealthy,77.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-10-02 10:00 PM,2019,10,02,22,72.3,160,Unhealthy,84.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-10-02 11:00 PM,2019,10,02,23,83.1,165,Unhealthy,94.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-10-03 12:00 AM,2019,10,03,00,99.0,173,Unhealthy,115.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-10-03 01:00 AM,2019,10,03,01,110.0,179,Unhealthy,121.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-10-03 02:00 AM,2019,10,03,02,117.0,183,Unhealthy,124.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-10-03 03:00 AM,2019,10,03,03,120.5,185,Unhealthy,124.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-10-03 04:00 AM,2019,10,03,04,92.7,170,Unhealthy,65.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-10-03 05:00 AM,2019,10,03,05,76.3,162,Unhealthy,60.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-10-03 06:00 AM,2019,10,03,06,80.1,164,Unhealthy,84.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-10-03 07:00 AM,2019,10,03,07,89.1,168,Unhealthy,98.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-10-03 08:00 AM,2019,10,03,08,79.0,163,Unhealthy,69.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-10-03 09:00 AM,2019,10,03,09,74.0,161,Unhealthy,69.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-10-03 10:00 AM,2019,10,03,10,70.5,159,Unhealthy,67.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-10-03 11:00 AM,2019,10,03,11,64.7,156,Unhealthy,59.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-10-03 12:00 PM,2019,10,03,12,69.3,158,Unhealthy,74.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-10-03 01:00 PM,2019,10,03,13,65.1,156,Unhealthy,61.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-10-03 02:00 PM,2019,10,03,14,60.5,154,Unhealthy,56.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-10-03 03:00 PM,2019,10,03,15,56.1,151,Unhealthy,51.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-10-03 04:00 PM,2019,10,03,16,52.3,142,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
