Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
N'Djamena,PM2.5 - Principal,2021-06-01 02:00 AM,2021,06,01,02,179.1,229,Very Unhealthy,278.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-06-01 03:00 AM,2021,06,01,03,169.5,220,Very Unhealthy,160.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-06-01 04:00 AM,2021,06,01,04,103.7,176,Unhealthy,38.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-06-01 05:00 AM,2021,06,01,05,65.3,156,Unhealthy,27.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-06-01 06:00 AM,2021,06,01,06,42.1,117,Unhealthy for Sensitive Groups,19.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-06-01 07:00 AM,2021,06,01,07,35.0,99,Moderate,28.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-06-01 08:00 AM,2021,06,01,08,46.0,127,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-06-01 09:00 AM,2021,06,01,09,47.4,130,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-06-01 10:00 AM,2021,06,01,10,42.2,117,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-06-01 11:00 AM,2021,06,01,11,40.6,114,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-06-01 12:00 PM,2021,06,01,12,42.2,117,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-06-01 01:00 PM,2021,06,01,13,61.6,154,Unhealthy,81.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-06-01 02:00 PM,2021,06,01,14,90.3,169,Unhealthy,119.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-06-01 03:00 PM,2021,06,01,15,79.6,163,Unhealthy,69.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-06-01 04:00 PM,2021,06,01,16,64.8,156,Unhealthy,50.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-06-01 05:00 PM,2021,06,01,17,48.4,133,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-06-01 06:00 PM,2021,06,01,18,36.2,103,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-06-01 07:00 PM,2021,06,01,19,33.1,95,Moderate,30.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-06-01 08:00 PM,2021,06,01,20,33.0,95,Moderate,33.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-06-01 09:00 PM,2021,06,01,21,78.5,163,Unhealthy,124.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-06-01 10:00 PM,2021,06,01,22,54.2,147,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-06-01 11:00 PM,2021,06,01,23,40.6,114,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-06-02 12:00 AM,2021,06,02,00,36.8,104,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-06-02 01:00 AM,2021,06,02,01,34.9,99,Moderate,33.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-06-02 02:00 AM,2021,06,02,02,33.4,96,Moderate,32.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-06-02 03:00 AM,2021,06,02,03,34.2,97,Moderate,35.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-06-02 04:00 AM,2021,06,02,04,30.6,90,Moderate,27.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-06-02 05:00 AM,2021,06,02,05,54.8,149,Unhealthy for Sensitive Groups,79.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-06-02 06:00 AM,2021,06,02,06,42.9,119,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-06-02 07:00 AM,2021,06,02,07,34.9,99,Moderate,27.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-06-02 08:00 AM,2021,06,02,08,36.4,103,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-06-02 09:00 AM,2021,06,02,09,38.2,108,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-06-02 10:00 AM,2021,06,02,10,36.1,102,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-06-02 11:00 AM,2021,06,02,11,35.5,101,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-06-02 12:00 PM,2021,06,02,12,32.2,93,Moderate,29.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-06-02 01:00 PM,2021,06,02,13,31.1,91,Moderate,30.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-06-02 02:00 PM,2021,06,02,14,30.5,90,Moderate,30.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-06-02 03:00 PM,2021,06,02,15,30.2,89,Moderate,30.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-06-02 04:00 PM,2021,06,02,16,30.6,90,Moderate,31.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-06-02 05:00 PM,2021,06,02,17,29.6,88,Moderate,27.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-06-02 06:00 PM,2021,06,02,18,29.0,87,Moderate,28.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-06-02 07:00 PM,2021,06,02,19,31.0,91,Moderate,35.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-06-02 08:00 PM,2021,06,02,20,42.8,119,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-06-02 09:00 PM,2021,06,02,21,45.9,127,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-06-02 10:00 PM,2021,06,02,22,50.9,139,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-06-02 11:00 PM,2021,06,02,23,50.9,139,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-06-03 12:00 AM,2021,06,03,00,39.9,112,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-06-03 01:00 AM,2021,06,03,01,32.4,94,Moderate,25.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-06-03 02:00 AM,2021,06,03,02,25.7,80,Moderate,19.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-06-03 03:00 AM,2021,06,03,03,23.8,76,Moderate,22.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-06-03 04:00 AM,2021,06,03,04,20.4,68,Moderate,17.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-06-03 05:00 AM,2021,06,03,05,18.7,65,Moderate,17.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-06-03 06:00 AM,2021,06,03,06,20.3,68,Moderate,22.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-06-03 07:00 AM,2021,06,03,07,25.1,78,Moderate,30.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-06-03 08:00 AM,2021,06,03,08,46.5,128,Unhealthy for Sensitive Groups,68.0,UG/M3,1 Hr,Valid
