Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
N'Djamena,PM2.5 - Principal,2021-10-01 02:00 AM,2021,10,01,02,81.3,164,Unhealthy,45.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-01 03:00 AM,2021,10,01,03,52.6,143,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-01 04:00 AM,2021,10,01,04,37.3,105,Unhealthy for Sensitive Groups,22.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-01 05:00 AM,2021,10,01,05,28.6,86,Moderate,20.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-01 06:00 AM,2021,10,01,06,27.8,84,Moderate,27.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-01 07:00 AM,2021,10,01,07,35.9,102,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-01 08:00 AM,2021,10,01,08,65.4,156,Unhealthy,95.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-01 09:00 AM,2021,10,01,09,67.7,157,Unhealthy,70.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-01 10:00 AM,2021,10,01,10,57.8,152,Unhealthy,48.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-01 11:00 AM,2021,10,01,11,56.4,151,Unhealthy,55.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-01 12:00 PM,2021,10,01,12,54.6,148,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-01 01:00 PM,2021,10,01,13,43.8,121,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-01 02:00 PM,2021,10,01,14,33.4,96,Moderate,23.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-01 03:00 PM,2021,10,01,15,25.2,79,Moderate,17.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-01 04:00 PM,2021,10,01,16,21.1,70,Moderate,17.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-01 05:00 PM,2021,10,01,17,20.0,68,Moderate,19.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-01 06:00 PM,2021,10,01,18,25.0,78,Moderate,30.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-01 07:00 PM,2021,10,01,19,68.5,158,Unhealthy,112.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-01 08:00 PM,2021,10,01,20,112.2,180,Unhealthy,156.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-01 09:00 PM,2021,10,01,21,73.1,160,Unhealthy,34.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-01 10:00 PM,2021,10,01,22,51.0,139,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-01 11:00 PM,2021,10,01,23,41.5,116,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-02 12:00 AM,2021,10,02,00,33.7,96,Moderate,26.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-02 01:00 AM,2021,10,02,01,31.3,91,Moderate,29.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-02 02:00 AM,2021,10,02,02,37.6,106,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-02 03:00 AM,2021,10,02,03,41.3,115,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-02 04:00 AM,2021,10,02,04,44.6,123,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-02 05:00 AM,2021,10,02,05,34.8,99,Moderate,25.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-02 06:00 AM,2021,10,02,06,28.4,85,Moderate,22.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-02 07:00 AM,2021,10,02,07,26.1,80,Moderate,24.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-02 08:00 AM,2021,10,02,08,34.0,97,Moderate,42.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-02 09:00 AM,2021,10,02,09,40.0,112,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-02 10:00 AM,2021,10,02,10,41.5,116,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-02 11:00 AM,2021,10,02,11,34.7,99,Moderate,28.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-02 12:00 PM,2021,10,02,12,31.8,92,Moderate,29.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-02 01:00 PM,2021,10,02,13,22.4,73,Moderate,13.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-02 02:00 PM,2021,10,02,14,16.7,61,Moderate,11.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-02 03:00 PM,2021,10,02,15,14.3,56,Moderate,12.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-02 04:00 PM,2021,10,02,16,14.1,55,Moderate,14.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-02 05:00 PM,2021,10,02,17,12.0,50,Good,10.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-02 06:00 PM,2021,10,02,18,19.5,67,Moderate,27.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-02 07:00 PM,2021,10,02,19,55.2,150,Unhealthy for Sensitive Groups,91.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-02 08:00 PM,2021,10,02,20,102.6,175,Unhealthy,150.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-02 09:00 PM,2021,10,02,21,148.8,199,Unhealthy,195.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-02 10:00 PM,2021,10,02,22,155.4,206,Very Unhealthy,162.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-02 11:00 PM,2021,10,02,23,106.2,177,Unhealthy,57.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-03 12:00 AM,2021,10,03,00,162.6,213,Very Unhealthy,219.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-03 01:00 AM,2021,10,03,01,135.3,192,Unhealthy,108.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-03 02:00 AM,2021,10,03,02,81.1,164,Unhealthy,27.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-03 03:00 AM,2021,10,03,03,58.0,152,Unhealthy,35.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-03 04:00 AM,2021,10,03,04,39.5,111,Unhealthy for Sensitive Groups,21.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-03 05:00 AM,2021,10,03,05,29.2,87,Moderate,19.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-03 06:00 AM,2021,10,03,06,21.1,70,Moderate,13.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-03 07:00 AM,2021,10,03,07,20.0,68,Moderate,19.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-03 08:00 AM,2021,10,03,08,22.5,73,Moderate,25.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-03 09:00 AM,2021,10,03,09,27.2,83,Moderate,32.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-03 10:00 AM,2021,10,03,10,27.6,84,Moderate,28.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-03 11:00 AM,2021,10,03,11,28.2,85,Moderate,29.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-03 12:00 PM,2021,10,03,12,27.6,84,Moderate,27.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-03 01:00 PM,2021,10,03,13,27.3,83,Moderate,27.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-03 02:00 PM,2021,10,03,14,27.1,83,Moderate,27.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-03 03:00 PM,2021,10,03,15,23.5,75,Moderate,20.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-03 04:00 PM,2021,10,03,16,20.2,68,Moderate,17.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-03 05:00 PM,2021,10,03,17,23.1,74,Moderate,26.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-03 06:00 PM,2021,10,03,18,27.9,84,Moderate,33.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-03 07:00 PM,2021,10,03,19,58.0,152,Unhealthy,88.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-03 08:00 PM,2021,10,03,20,159.0,209,Very Unhealthy,260.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-03 09:00 PM,2021,10,03,21,102.0,175,Unhealthy,45.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-03 10:00 PM,2021,10,03,22,74.0,161,Unhealthy,46.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-03 11:00 PM,2021,10,03,23,56.5,152,Unhealthy,39.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-04 12:00 AM,2021,10,04,00,46.7,129,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-04 01:00 AM,2021,10,04,01,41.3,115,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-04 02:00 AM,2021,10,04,02,39.6,111,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-04 03:00 AM,2021,10,04,03,31.3,91,Moderate,23.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-04 04:00 AM,2021,10,04,04,25.6,79,Moderate,20.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-04 05:00 AM,2021,10,04,05,25.8,80,Moderate,26.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-04 06:00 AM,2021,10,04,06,25.9,80,Moderate,26.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-04 07:00 AM,2021,10,04,07,28.4,85,Moderate,31.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-04 08:00 AM,2021,10,04,08,41.7,116,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-04 09:00 AM,2021,10,04,09,51.3,140,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-04 10:00 AM,2021,10,04,10,54.6,148,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-04 11:00 AM,2021,10,04,11,50.3,137,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-04 12:00 PM,2021,10,04,12,46.6,128,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-04 01:00 PM,2021,10,04,13,36.3,103,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-04 02:00 PM,2021,10,04,14,30.6,90,Moderate,25.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-04 03:00 PM,2021,10,04,15,23.8,76,Moderate,17.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-04 04:00 PM,2021,10,04,16,40.4,113,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-04 05:00 PM,2021,10,04,17,40.2,113,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-10-04 06:00 PM,2021,10,04,18,40.1,112,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
