Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
N'Djamena,PM2.5 - Principal,2021-12-02 04:00 AM,2021,12,02,04,589.5,559,Hazardous,528.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-02 05:00 AM,2021,12,02,05,512.4,508,Hazardous,439.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-02 06:00 AM,2021,12,02,06,430.3,454,Hazardous,350.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-02 07:00 AM,2021,12,02,07,377.3,419,Hazardous,325.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-02 08:00 AM,2021,12,02,08,320.0,370,Hazardous,263.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-02 09:00 AM,2021,12,02,09,251.3,302,Hazardous,183.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-02 10:00 AM,2021,12,02,10,195.6,246,Very Unhealthy,140.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-02 11:00 AM,2021,12,02,11,152.7,203,Very Unhealthy,110.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-02 12:00 PM,2021,12,02,12,127.3,188,Unhealthy,102.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-02 01:00 PM,2021,12,02,13,117.1,183,Unhealthy,107.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-02 02:00 PM,2021,12,02,14,98.4,173,Unhealthy,80.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-02 03:00 PM,2021,12,02,15,83.6,166,Unhealthy,69.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-02 04:00 PM,2021,12,02,16,81.7,165,Unhealthy,80.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-02 05:00 PM,2021,12,02,17,85.8,167,Unhealthy,90.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-02 06:00 PM,2021,12,02,18,121.4,185,Unhealthy,157.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-02 07:00 PM,2021,12,02,19,161.6,212,Very Unhealthy,202.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-02 08:00 PM,2021,12,02,20,150.8,201,Very Unhealthy,140.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-02 09:00 PM,2021,12,02,21,127.4,188,Unhealthy,104.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-02 10:00 PM,2021,12,02,22,115.1,182,Unhealthy,103.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-02 11:00 PM,2021,12,02,23,123.6,186,Unhealthy,132.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-03 12:00 AM,2021,12,03,00,170.8,221,Very Unhealthy,218.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-03 01:00 AM,2021,12,03,01,231.4,281,Very Unhealthy,292.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-03 02:00 AM,2021,12,03,02,292.2,342,Hazardous,353.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-03 03:00 AM,2021,12,03,03,337.6,387,Hazardous,383.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-03 04:00 AM,2021,12,03,04,344.8,394,Hazardous,352.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-03 05:00 AM,2021,12,03,05,323.4,373,Hazardous,302.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-03 06:00 AM,2021,12,03,06,294.7,345,Hazardous,266.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-03 07:00 AM,2021,12,03,07,287.3,337,Hazardous,280.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-03 08:00 AM,2021,12,03,08,245.1,295,Very Unhealthy,203.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-03 09:00 AM,2021,12,03,09,180.6,231,Very Unhealthy,116.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-03 10:00 AM,2021,12,03,10,137.7,193,Unhealthy,95.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-03 11:00 AM,2021,12,03,11,107.8,178,Unhealthy,78.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-03 12:00 PM,2021,12,03,12,90.9,169,Unhealthy,74.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-03 01:00 PM,2021,12,03,13,81.4,164,Unhealthy,72.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-03 02:00 PM,2021,12,03,14,77.6,162,Unhealthy,74.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-03 03:00 PM,2021,12,03,15,75.8,161,Unhealthy,74.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-03 04:00 PM,2021,12,03,16,68.8,158,Unhealthy,62.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-03 05:00 PM,2021,12,03,17,71.4,159,Unhealthy,74.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-03 06:00 PM,2021,12,03,18,123.6,186,Unhealthy,176.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-03 07:00 PM,2021,12,03,19,264.3,315,Hazardous,405.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-03 08:00 PM,2021,12,03,20,264.3,315,Hazardous,-999.0,UG/M3,1 Hr,Missing
N'Djamena,PM2.5 - Principal,2021-12-03 09:00 PM,2021,12,03,21,324.1,374,Hazardous,354.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-03 10:00 PM,2021,12,03,22,267.5,318,Hazardous,225.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-03 11:00 PM,2021,12,03,23,197.3,247,Very Unhealthy,136.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-04 12:00 AM,2021,12,04,00,138.3,194,Unhealthy,83.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-04 01:00 AM,2021,12,04,01,96.0,172,Unhealthy,55.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-04 02:00 AM,2021,12,04,02,75.3,161,Unhealthy,55.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-04 03:00 AM,2021,12,04,03,63.6,155,Unhealthy,52.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-04 04:00 AM,2021,12,04,04,57.7,152,Unhealthy,52.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-04 05:00 AM,2021,12,04,05,56.8,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-04 06:00 AM,2021,12,04,06,62.9,155,Unhealthy,69.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-04 07:00 AM,2021,12,04,07,117.9,183,Unhealthy,173.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-04 08:00 AM,2021,12,04,08,114.4,181,Unhealthy,111.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-04 09:00 AM,2021,12,04,09,103.2,176,Unhealthy,92.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-04 10:00 AM,2021,12,04,10,96.0,172,Unhealthy,89.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-04 11:00 AM,2021,12,04,11,86.0,167,Unhealthy,76.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-04 12:00 PM,2021,12,04,12,78.5,163,Unhealthy,71.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-04 01:00 PM,2021,12,04,13,72.2,160,Unhealthy,66.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-04 02:00 PM,2021,12,04,14,63.1,155,Unhealthy,54.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-04 03:00 PM,2021,12,04,15,64.0,155,Unhealthy,65.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-04 04:00 PM,2021,12,04,16,59.0,153,Unhealthy,54.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-04 05:00 PM,2021,12,04,17,65.0,156,Unhealthy,71.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-04 06:00 PM,2021,12,04,18,101.5,175,Unhealthy,138.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-04 07:00 PM,2021,12,04,19,207.7,258,Very Unhealthy,314.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-04 08:00 PM,2021,12,04,20,197.8,248,Very Unhealthy,188.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-04 09:00 PM,2021,12,04,21,143.9,197,Unhealthy,90.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-04 10:00 PM,2021,12,04,22,111.9,180,Unhealthy,80.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-04 11:00 PM,2021,12,04,23,81.4,164,Unhealthy,51.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-05 12:00 AM,2021,12,05,00,63.2,155,Unhealthy,45.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-05 01:00 AM,2021,12,05,01,51.6,141,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-05 02:00 AM,2021,12,05,02,41.8,117,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-05 03:00 AM,2021,12,05,03,34.3,98,Moderate,27.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-05 04:00 AM,2021,12,05,04,26.1,80,Moderate,18.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-05 05:00 AM,2021,12,05,05,22.5,73,Moderate,19.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-05 06:00 AM,2021,12,05,06,29.2,87,Moderate,36.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-05 07:00 AM,2021,12,05,07,55.1,149,Unhealthy for Sensitive Groups,81.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-05 08:00 AM,2021,12,05,08,66.5,157,Unhealthy,78.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-05 09:00 AM,2021,12,05,09,62.7,155,Unhealthy,59.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-05 10:00 AM,2021,12,05,10,56.8,152,Unhealthy,51.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-05 11:00 AM,2021,12,05,11,48.4,133,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-05 12:00 PM,2021,12,05,12,40.7,114,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-05 01:00 PM,2021,12,05,13,36.3,103,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-05 02:00 PM,2021,12,05,14,36.1,102,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-05 03:00 PM,2021,12,05,15,37.5,106,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-05 04:00 PM,2021,12,05,16,38.7,109,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-05 05:00 PM,2021,12,05,17,44.9,124,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-05 06:00 PM,2021,12,05,18,96.9,172,Unhealthy,149.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-05 07:00 PM,2021,12,05,19,164.5,215,Very Unhealthy,232.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-05 08:00 PM,2021,12,05,20,181.7,232,Very Unhealthy,199.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-05 09:00 PM,2021,12,05,21,132.3,191,Unhealthy,83.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-05 10:00 PM,2021,12,05,22,97.6,173,Unhealthy,63.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-05 11:00 PM,2021,12,05,23,86.3,167,Unhealthy,75.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-06 12:00 AM,2021,12,06,00,188.2,238,Very Unhealthy,290.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-06 01:00 AM,2021,12,06,01,359.6,407,Hazardous,531.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-06 02:00 AM,2021,12,06,02,441.3,461,Hazardous,523.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-06 03:00 AM,2021,12,06,03,482.2,488,Hazardous,523.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-06 04:00 AM,2021,12,06,04,502.6,501,Hazardous,523.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-06 05:00 AM,2021,12,06,05,523.9,516,Hazardous,545.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-06 06:00 AM,2021,12,06,06,514.4,509,Hazardous,505.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-06 07:00 AM,2021,12,06,07,498.7,499,Hazardous,483.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-06 08:00 AM,2021,12,06,08,466.9,478,Hazardous,435.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-06 09:00 AM,2021,12,06,09,397.9,432,Hazardous,329.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-06 10:00 AM,2021,12,06,10,341.5,391,Hazardous,285.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-06 11:00 AM,2021,12,06,11,295.7,346,Hazardous,250.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-06 12:00 PM,2021,12,06,12,261.8,312,Hazardous,228.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-06 01:00 PM,2021,12,06,13,222.3,272,Very Unhealthy,183.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-06 02:00 PM,2021,12,06,14,181.1,231,Very Unhealthy,140.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-06 03:00 PM,2021,12,06,15,181.0,231,Very Unhealthy,-999.0,UG/M3,1 Hr,Missing
N'Djamena,PM2.5 - Principal,2021-12-06 04:00 PM,2021,12,06,16,125.6,187,Unhealthy,98.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-06 05:00 PM,2021,12,06,17,117.2,183,Unhealthy,111.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-06 06:00 PM,2021,12,06,18,248.8,298,Very Unhealthy,364.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-06 07:00 PM,2021,12,06,19,276.2,326,Hazardous,302.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-06 08:00 PM,2021,12,06,20,206.4,256,Very Unhealthy,139.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-06 09:00 PM,2021,12,06,21,170.4,221,Very Unhealthy,135.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-06 10:00 PM,2021,12,06,22,148.1,199,Unhealthy,126.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-06 11:00 PM,2021,12,06,23,127.4,188,Unhealthy,107.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-07 12:00 AM,2021,12,07,00,105.7,177,Unhealthy,84.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-07 01:00 AM,2021,12,07,01,90.3,169,Unhealthy,75.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-07 02:00 AM,2021,12,07,02,79.6,163,Unhealthy,69.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-07 03:00 AM,2021,12,07,03,76.3,162,Unhealthy,73.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-07 04:00 AM,2021,12,07,04,78.6,163,Unhealthy,81.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-07 05:00 AM,2021,12,07,05,79.3,163,Unhealthy,80.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-07 06:00 AM,2021,12,07,06,86.1,167,Unhealthy,93.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-07 07:00 AM,2021,12,07,07,104.0,176,Unhealthy,122.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-07 08:00 AM,2021,12,07,08,117.4,183,Unhealthy,132.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-07 09:00 AM,2021,12,07,09,119.7,184,Unhealthy,123.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-07 10:00 AM,2021,12,07,10,120.8,185,Unhealthy,122.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-07 11:00 AM,2021,12,07,11,118.5,184,Unhealthy,116.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-07 12:00 PM,2021,12,07,12,115.4,182,Unhealthy,112.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-07 01:00 PM,2021,12,07,13,112.8,181,Unhealthy,110.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-07 02:00 PM,2021,12,07,14,103.2,176,Unhealthy,91.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-07 03:00 PM,2021,12,07,15,100.0,174,Unhealthy,93.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-07 04:00 PM,2021,12,07,16,96.4,172,Unhealthy,91.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-07 05:00 PM,2021,12,07,17,98.6,173,Unhealthy,98.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-07 06:00 PM,2021,12,07,18,106.9,178,Unhealthy,125.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-07 07:00 PM,2021,12,07,19,118.3,183,Unhealthy,139.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-07 08:00 PM,2021,12,07,20,115.7,182,Unhealthy,111.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-07 09:00 PM,2021,12,07,21,113.0,181,Unhealthy,108.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-07 10:00 PM,2021,12,07,22,102.7,175,Unhealthy,86.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-07 11:00 PM,2021,12,07,23,79.2,163,Unhealthy,59.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-08 12:00 AM,2021,12,08,00,64.1,155,Unhealthy,49.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-08 01:00 AM,2021,12,08,01,53.5,145,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-08 02:00 AM,2021,12,08,02,45.7,126,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-08 03:00 AM,2021,12,08,03,42.3,118,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-08 04:00 AM,2021,12,08,04,42.6,118,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-08 05:00 AM,2021,12,08,05,48.8,134,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-08 06:00 AM,2021,12,08,06,62.9,155,Unhealthy,77.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-08 07:00 AM,2021,12,08,07,92.9,170,Unhealthy,123.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-08 08:00 AM,2021,12,08,08,121.4,185,Unhealthy,150.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-08 09:00 AM,2021,12,08,09,137.2,193,Unhealthy,153.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-08 10:00 AM,2021,12,08,10,140.6,195,Unhealthy,144.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-08 11:00 AM,2021,12,08,11,134.8,192,Unhealthy,129.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-08 12:00 PM,2021,12,08,12,120.4,185,Unhealthy,106.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-08 01:00 PM,2021,12,08,13,110.2,179,Unhealthy,100.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-08 02:00 PM,2021,12,08,14,98.6,173,Unhealthy,87.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-08 03:00 PM,2021,12,08,15,87.8,168,Unhealthy,77.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-08 04:00 PM,2021,12,08,16,89.4,169,Unhealthy,91.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-12-08 05:00 PM,2021,12,08,17,102.6,175,Unhealthy,116.0,UG/M3,1 Hr,Valid
