Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
N'Djamena,PM2.5 - Principal,2021-08-01 02:00 AM,2021,08,01,02,13.2,53,Moderate,9.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-01 03:00 AM,2021,08,01,03,12.1,51,Moderate,11.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-01 04:00 AM,2021,08,01,04,10.0,42,Good,8.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-01 05:00 AM,2021,08,01,05,10.5,44,Good,11.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-01 06:00 AM,2021,08,01,06,9.2,38,Good,8.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-01 07:00 AM,2021,08,01,07,8.1,34,Good,7.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-01 08:00 AM,2021,08,01,08,8.5,35,Good,9.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-01 09:00 AM,2021,08,01,09,13.2,53,Moderate,18.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-01 10:00 AM,2021,08,01,10,11.6,48,Good,10.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-01 11:00 AM,2021,08,01,11,13.8,55,Moderate,16.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-01 12:00 PM,2021,08,01,12,11.4,48,Good,9.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-01 01:00 PM,2021,08,01,13,14.2,55,Moderate,17.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-01 02:00 PM,2021,08,01,14,15.1,57,Moderate,16.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-01 03:00 PM,2021,08,01,15,18.5,64,Moderate,22.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-01 04:00 PM,2021,08,01,16,18.7,65,Moderate,19.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-01 05:00 PM,2021,08,01,17,14.3,56,Moderate,10.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-01 06:00 PM,2021,08,01,18,13.1,53,Moderate,12.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-01 07:00 PM,2021,08,01,19,16.0,59,Moderate,19.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-01 08:00 PM,2021,08,01,20,22.0,72,Moderate,28.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-01 09:00 PM,2021,08,01,21,54.5,148,Unhealthy for Sensitive Groups,87.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-01 10:00 PM,2021,08,01,22,41.7,116,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-01 11:00 PM,2021,08,01,23,28.3,85,Moderate,15.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-02 12:00 AM,2021,08,02,00,21.1,70,Moderate,14.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-02 01:00 AM,2021,08,02,01,14.5,56,Moderate,8.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-02 02:00 AM,2021,08,02,02,9.7,40,Good,5.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-02 03:00 AM,2021,08,02,03,5.8,24,Good,2.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-02 04:00 AM,2021,08,02,04,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-02 05:00 AM,2021,08,02,05,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-02 06:00 AM,2021,08,02,06,4.7,20,Good,5.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-02 07:00 AM,2021,08,02,07,6.3,26,Good,8.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-02 08:00 AM,2021,08,02,08,8.6,36,Good,11.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-02 09:00 AM,2021,08,02,09,12.8,52,Moderate,17.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-02 10:00 AM,2021,08,02,10,15.4,58,Moderate,18.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-02 11:00 AM,2021,08,02,11,14.2,55,Moderate,13.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-02 12:00 PM,2021,08,02,12,16.1,59,Moderate,18.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-02 01:00 PM,2021,08,02,13,15.0,57,Moderate,14.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-02 02:00 PM,2021,08,02,14,12.5,52,Moderate,10.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-02 03:00 PM,2021,08,02,15,10.7,45,Good,9.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-02 04:00 PM,2021,08,02,16,11.8,49,Good,13.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-02 05:00 PM,2021,08,02,17,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-02 06:00 PM,2021,08,02,18,12.9,53,Moderate,14.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-02 07:00 PM,2021,08,02,19,14.4,56,Moderate,16.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-02 08:00 PM,2021,08,02,20,17.7,63,Moderate,21.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-02 09:00 PM,2021,08,02,21,16.8,61,Moderate,16.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-02 10:00 PM,2021,08,02,22,18.4,64,Moderate,20.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-02 11:00 PM,2021,08,02,23,16.7,61,Moderate,15.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-03 12:00 AM,2021,08,03,00,16.8,61,Moderate,17.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-03 01:00 AM,2021,08,03,01,13.4,54,Moderate,10.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-03 02:00 AM,2021,08,03,02,12.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-03 03:00 AM,2021,08,03,03,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-03 04:00 AM,2021,08,03,04,9.0,38,Good,7.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-03 05:00 AM,2021,08,03,05,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-03 06:00 AM,2021,08,03,06,9.0,38,Good,10.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-03 07:00 AM,2021,08,03,07,9.5,40,Good,10.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-03 08:00 AM,2021,08,03,08,12.2,51,Moderate,15.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-03 09:00 AM,2021,08,03,09,23.6,75,Moderate,35.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-03 10:00 AM,2021,08,03,10,23.8,76,Moderate,24.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-03 11:00 AM,2021,08,03,11,20.9,70,Moderate,18.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-03 12:00 PM,2021,08,03,12,22.9,74,Moderate,25.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-03 01:00 PM,2021,08,03,13,19.4,66,Moderate,16.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-03 02:00 PM,2021,08,03,14,17.7,63,Moderate,16.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-03 03:00 PM,2021,08,03,15,15.8,59,Moderate,14.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-03 04:00 PM,2021,08,03,16,13.4,54,Moderate,11.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-03 05:00 PM,2021,08,03,17,13.7,54,Moderate,14.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-03 06:00 PM,2021,08,03,18,15.3,58,Moderate,17.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-03 07:00 PM,2021,08,03,19,16.1,59,Moderate,17.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-03 08:00 PM,2021,08,03,20,19.5,67,Moderate,23.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-03 09:00 PM,2021,08,03,21,21.2,70,Moderate,23.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-03 10:00 PM,2021,08,03,22,22.6,73,Moderate,24.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-03 11:00 PM,2021,08,03,23,22.8,74,Moderate,23.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-04 12:00 AM,2021,08,04,00,19.9,67,Moderate,17.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-04 01:00 AM,2021,08,04,01,17.9,63,Moderate,16.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-04 02:00 AM,2021,08,04,02,18.4,64,Moderate,19.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-04 03:00 AM,2021,08,04,03,15.7,59,Moderate,13.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-04 04:00 AM,2021,08,04,04,17.3,62,Moderate,19.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-04 05:00 AM,2021,08,04,05,18.5,64,Moderate,20.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-04 06:00 AM,2021,08,04,06,17.8,63,Moderate,17.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-04 07:00 AM,2021,08,04,07,16.5,60,Moderate,15.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-04 08:00 AM,2021,08,04,08,23.2,74,Moderate,30.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-04 09:00 AM,2021,08,04,09,23.6,75,Moderate,24.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-04 10:00 AM,2021,08,04,10,22.8,74,Moderate,22.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-04 11:00 AM,2021,08,04,11,22.9,74,Moderate,23.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-04 12:00 PM,2021,08,04,12,19.9,67,Moderate,17.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-04 01:00 PM,2021,08,04,13,18.4,64,Moderate,17.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-04 02:00 PM,2021,08,04,14,15.2,58,Moderate,12.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-04 03:00 PM,2021,08,04,15,14.1,55,Moderate,13.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-04 04:00 PM,2021,08,04,16,14.0,55,Moderate,14.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-04 05:00 PM,2021,08,04,17,13.0,53,Moderate,12.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-04 06:00 PM,2021,08,04,18,14.0,55,Moderate,15.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-04 07:00 PM,2021,08,04,19,16.0,59,Moderate,18.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-04 08:00 PM,2021,08,04,20,18.5,64,Moderate,21.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-04 09:00 PM,2021,08,04,21,20.5,69,Moderate,23.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-04 10:00 PM,2021,08,04,22,23.3,75,Moderate,26.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-04 11:00 PM,2021,08,04,23,20.1,68,Moderate,17.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-05 12:00 AM,2021,08,05,00,18.5,64,Moderate,17.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-05 01:00 AM,2021,08,05,01,15.2,58,Moderate,12.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-05 02:00 AM,2021,08,05,02,13.1,53,Moderate,11.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-05 03:00 AM,2021,08,05,03,11.0,46,Good,9.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-05 04:00 AM,2021,08,05,04,10.0,42,Good,9.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-05 05:00 AM,2021,08,05,05,9.0,38,Good,8.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-05 06:00 AM,2021,08,05,06,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-05 07:00 AM,2021,08,05,07,10.0,42,Good,11.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-05 08:00 AM,2021,08,05,08,11.5,48,Good,13.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-05 09:00 AM,2021,08,05,09,14.2,55,Moderate,17.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-05 10:00 AM,2021,08,05,10,13.6,54,Moderate,13.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-05 11:00 AM,2021,08,05,11,14.3,56,Moderate,15.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-05 12:00 PM,2021,08,05,12,14.1,55,Moderate,14.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-05 01:00 PM,2021,08,05,13,15.0,57,Moderate,16.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-05 02:00 PM,2021,08,05,14,16.5,60,Moderate,18.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-05 03:00 PM,2021,08,05,15,16.7,61,Moderate,17.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-05 04:00 PM,2021,08,05,16,23.3,75,Moderate,30.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-05 05:00 PM,2021,08,05,17,26.1,80,Moderate,29.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-05 06:00 PM,2021,08,05,18,28.6,86,Moderate,31.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-05 07:00 PM,2021,08,05,19,24.3,77,Moderate,20.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-05 08:00 PM,2021,08,05,20,24.6,77,Moderate,25.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-05 09:00 PM,2021,08,05,21,26.8,82,Moderate,29.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-05 10:00 PM,2021,08,05,22,19.4,66,Moderate,12.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-05 11:00 PM,2021,08,05,23,16.7,61,Moderate,14.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-06 12:00 AM,2021,08,06,00,16.3,60,Moderate,16.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-06 01:00 AM,2021,08,06,01,13.1,53,Moderate,10.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-06 02:00 AM,2021,08,06,02,11.0,46,Good,9.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-06 03:00 AM,2021,08,06,03,8.5,35,Good,6.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-06 04:00 AM,2021,08,06,04,6.7,28,Good,5.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-06 05:00 AM,2021,08,06,05,8.8,37,Good,11.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-06 06:00 AM,2021,08,06,06,9.4,39,Good,10.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-06 07:00 AM,2021,08,06,07,10.2,43,Good,11.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-06 08:00 AM,2021,08,06,08,12.6,52,Moderate,15.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-06 09:00 AM,2021,08,06,09,11.3,47,Good,10.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-06 10:00 AM,2021,08,06,10,21.1,70,Moderate,31.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-06 11:00 AM,2021,08,06,11,13.5,54,Moderate,6.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-06 12:00 PM,2021,08,06,12,15.7,59,Moderate,18.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-06 01:00 PM,2021,08,06,13,13.8,55,Moderate,12.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-06 02:00 PM,2021,08,06,14,12.4,52,Moderate,11.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-06 03:00 PM,2021,08,06,15,23.2,74,Moderate,34.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-06 04:00 PM,2021,08,06,16,19.1,66,Moderate,15.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-06 05:00 PM,2021,08,06,17,17.5,62,Moderate,16.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-06 06:00 PM,2021,08,06,18,19.7,67,Moderate,22.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-06 07:00 PM,2021,08,06,19,19.8,67,Moderate,20.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-06 08:00 PM,2021,08,06,20,23.4,75,Moderate,27.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-06 09:00 PM,2021,08,06,21,34.2,97,Moderate,45.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-06 10:00 PM,2021,08,06,22,57.6,152,Unhealthy,81.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-06 11:00 PM,2021,08,06,23,83.8,166,Unhealthy,110.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-07 12:00 AM,2021,08,07,00,55.4,150,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-07 01:00 AM,2021,08,07,01,33.7,96,Moderate,12.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-07 02:00 AM,2021,08,07,02,21.8,71,Moderate,10.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-07 03:00 AM,2021,08,07,03,13.9,55,Moderate,6.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-07 04:00 AM,2021,08,07,04,8.9,37,Good,4.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-07 05:00 AM,2021,08,07,05,7.4,31,Good,6.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-07 06:00 AM,2021,08,07,06,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-07 07:00 AM,2021,08,07,07,7.6,32,Good,8.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-07 08:00 AM,2021,08,07,08,10.3,43,Good,13.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-07 09:00 AM,2021,08,07,09,13.6,54,Moderate,17.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-07 10:00 AM,2021,08,07,10,14.8,57,Moderate,16.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-07 11:00 AM,2021,08,07,11,15.8,59,Moderate,17.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-07 12:00 PM,2021,08,07,12,15.9,59,Moderate,16.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-07 01:00 PM,2021,08,07,13,15.9,59,Moderate,16.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-07 02:00 PM,2021,08,07,14,13.9,55,Moderate,12.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-07 03:00 PM,2021,08,07,15,13.4,54,Moderate,13.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-07 04:00 PM,2021,08,07,16,11.7,49,Good,10.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-07 05:00 PM,2021,08,07,17,13.8,55,Moderate,16.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-07 06:00 PM,2021,08,07,18,13.4,54,Moderate,13.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-07 07:00 PM,2021,08,07,19,14.5,56,Moderate,16.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-07 08:00 PM,2021,08,07,20,15.5,58,Moderate,17.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-07 09:00 PM,2021,08,07,21,19.4,66,Moderate,23.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-07 10:00 PM,2021,08,07,22,19.7,67,Moderate,20.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-07 11:00 PM,2021,08,07,23,21.3,70,Moderate,23.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-08 12:00 AM,2021,08,08,00,20.6,69,Moderate,20.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-08 01:00 AM,2021,08,08,01,16.8,61,Moderate,13.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-08 02:00 AM,2021,08,08,02,14.4,56,Moderate,12.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-08 03:00 AM,2021,08,08,03,12.2,51,Moderate,10.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-08-08 04:00 AM,2021,08,08,04,9.6,40,Good,7.0,UG/M3,1 Hr,Valid
