Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
N'Djamena,PM2.5 - Principal,2021-02-01 01:00 AM,2021,02,01,01,91.8,170,Unhealthy,62.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-02-01 02:00 AM,2021,02,01,02,71.2,159,Unhealthy,52.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-02-01 03:00 AM,2021,02,01,03,58.4,152,Unhealthy,46.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-02-01 04:00 AM,2021,02,01,04,51.1,139,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-02-01 05:00 AM,2021,02,01,05,46.0,127,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-02-01 06:00 AM,2021,02,01,06,53.5,145,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-02-01 07:00 AM,2021,02,01,07,102.2,175,Unhealthy,151.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-02-01 08:00 AM,2021,02,01,08,132.1,191,Unhealthy,162.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-02-01 09:00 AM,2021,02,01,09,110.5,179,Unhealthy,89.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-02-01 10:00 AM,2021,02,01,10,88.2,168,Unhealthy,66.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-02-01 11:00 AM,2021,02,01,11,71.1,159,Unhealthy,54.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-02-01 12:00 PM,2021,02,01,12,60.0,153,Unhealthy,49.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-02-01 01:00 PM,2021,02,01,13,52.5,143,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-02-01 02:00 PM,2021,02,01,14,48.2,132,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-02-01 03:00 PM,2021,02,01,15,47.6,131,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-02-01 04:00 PM,2021,02,01,16,43.3,120,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-02-01 05:00 PM,2021,02,01,17,47.6,131,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-02-01 06:00 PM,2021,02,01,18,78.3,163,Unhealthy,109.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-02-01 07:00 PM,2021,02,01,19,115.1,182,Unhealthy,152.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-02-01 08:00 PM,2021,02,01,20,123.0,186,Unhealthy,131.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-02-01 09:00 PM,2021,02,01,21,119.0,184,Unhealthy,115.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-02-01 10:00 PM,2021,02,01,22,105.0,177,Unhealthy,91.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-02-01 11:00 PM,2021,02,01,23,82.0,165,Unhealthy,59.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-02-02 12:00 AM,2021,02,02,00,64.0,155,Unhealthy,46.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-02-02 01:00 AM,2021,02,02,01,52.0,142,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-02-02 02:00 AM,2021,02,02,02,44.0,122,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-02-02 03:00 AM,2021,02,02,03,34.9,99,Moderate,26.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-02-02 04:00 AM,2021,02,02,04,36.9,104,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-02-02 05:00 AM,2021,02,02,05,39.4,111,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-02-02 06:00 AM,2021,02,02,06,42.7,119,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-02-02 07:00 AM,2021,02,02,07,99.3,174,Unhealthy,156.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-02-02 08:00 AM,2021,02,02,08,137.1,193,Unhealthy,175.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-02-02 09:00 AM,2021,02,02,09,109.0,179,Unhealthy,81.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-02-02 10:00 AM,2021,02,02,10,83.5,165,Unhealthy,58.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-02-02 11:00 AM,2021,02,02,11,68.7,158,Unhealthy,54.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-02-02 12:00 PM,2021,02,02,12,54.3,147,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-02-02 01:00 PM,2021,02,02,13,45.1,125,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-02-02 02:00 PM,2021,02,02,14,41.0,115,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-02-02 03:00 PM,2021,02,02,15,38.5,108,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-02-02 04:00 PM,2021,02,02,16,36.2,103,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-02-02 05:00 PM,2021,02,02,17,38.6,109,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-02-02 06:00 PM,2021,02,02,18,55.3,150,Unhealthy for Sensitive Groups,72.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-02-02 07:00 PM,2021,02,02,19,90.6,169,Unhealthy,126.0,UG/M3,1 Hr,Valid
