Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
N'Djamena,PM2.5 - Principal,2021-03-01 01:00 AM,2021,03,01,01,56.5,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-03-01 02:00 AM,2021,03,01,02,65.7,156,Unhealthy,75.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-03-01 03:00 AM,2021,03,01,03,70.3,159,Unhealthy,75.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-03-01 04:00 AM,2021,03,01,04,75.2,161,Unhealthy,80.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-03-01 05:00 AM,2021,03,01,05,75.6,161,Unhealthy,76.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-03-01 06:00 AM,2021,03,01,06,77.8,163,Unhealthy,80.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-03-01 07:00 AM,2021,03,01,07,86.8,167,Unhealthy,96.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-03-01 08:00 AM,2021,03,01,08,88.4,168,Unhealthy,90.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-03-01 09:00 AM,2021,03,01,09,92.7,170,Unhealthy,97.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-03-01 10:00 AM,2021,03,01,10,87.8,168,Unhealthy,83.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-03-01 11:00 AM,2021,03,01,11,120.9,185,Unhealthy,154.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-03-01 12:00 PM,2021,03,01,12,122.9,186,Unhealthy,125.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-03-01 01:00 PM,2021,03,01,13,153.0,203,Very Unhealthy,183.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-03-01 02:00 PM,2021,03,01,14,128.5,189,Unhealthy,104.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-03-01 03:00 PM,2021,03,01,15,83.2,165,Unhealthy,38.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-03-01 04:00 PM,2021,03,01,16,76.6,162,Unhealthy,70.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-03-01 05:00 PM,2021,03,01,17,66.3,157,Unhealthy,56.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-03-01 06:00 PM,2021,03,01,18,71.6,159,Unhealthy,77.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-03-01 07:00 PM,2021,03,01,19,103.3,176,Unhealthy,135.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-03-01 08:00 PM,2021,03,01,20,101.6,175,Unhealthy,100.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-03-01 09:00 PM,2021,03,01,21,86.3,167,Unhealthy,71.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-03-01 10:00 PM,2021,03,01,22,74.1,161,Unhealthy,62.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-03-01 11:00 PM,2021,03,01,23,79.5,163,Unhealthy,85.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-03-02 12:00 AM,2021,03,02,00,121.7,185,Unhealthy,164.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-03-02 01:00 AM,2021,03,02,01,157.3,208,Very Unhealthy,193.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-03-02 02:00 AM,2021,03,02,02,154.2,205,Very Unhealthy,151.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-03-02 03:00 AM,2021,03,02,03,128.6,189,Unhealthy,103.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-03-02 04:00 AM,2021,03,02,04,108.8,179,Unhealthy,89.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-03-02 05:00 AM,2021,03,02,05,115.4,182,Unhealthy,122.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-03-02 06:00 AM,2021,03,02,06,127.2,188,Unhealthy,139.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-03-02 07:00 AM,2021,03,02,07,139.6,194,Unhealthy,152.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-03-02 08:00 AM,2021,03,02,08,135.3,192,Unhealthy,131.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-03-02 09:00 AM,2021,03,02,09,124.1,186,Unhealthy,113.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-03-02 10:00 AM,2021,03,02,10,115.0,182,Unhealthy,106.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-03-02 11:00 AM,2021,03,02,11,116.0,182,Unhealthy,117.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-03-02 12:00 PM,2021,03,02,12,119.5,184,Unhealthy,123.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-03-02 01:00 PM,2021,03,02,13,89.2,168,Unhealthy,59.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-03-02 02:00 PM,2021,03,02,14,81.1,164,Unhealthy,73.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-03-02 03:00 PM,2021,03,02,15,62.0,154,Unhealthy,43.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-03-02 04:00 PM,2021,03,02,16,62.0,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-03-02 05:00 PM,2021,03,02,17,57.5,152,Unhealthy,53.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-03-02 06:00 PM,2021,03,02,18,65.7,156,Unhealthy,74.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-03-02 07:00 PM,2021,03,02,19,88.8,168,Unhealthy,112.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-03-02 08:00 PM,2021,03,02,20,93.4,171,Unhealthy,98.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-03-02 09:00 PM,2021,03,02,21,75.7,161,Unhealthy,58.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-03-02 10:00 PM,2021,03,02,22,62.3,155,Unhealthy,49.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-03-02 11:00 PM,2021,03,02,23,69.6,158,Unhealthy,77.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-03-03 12:00 AM,2021,03,03,00,78.3,163,Unhealthy,87.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-03-03 01:00 AM,2021,03,03,01,77.6,162,Unhealthy,77.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-03-03 02:00 AM,2021,03,03,02,66.8,157,Unhealthy,56.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-03-03 03:00 AM,2021,03,03,03,61.9,154,Unhealthy,57.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-03-03 04:00 AM,2021,03,03,04,56.9,152,Unhealthy,52.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-03-03 05:00 AM,2021,03,03,05,65.9,156,Unhealthy,75.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-03-03 06:00 AM,2021,03,03,06,75.9,162,Unhealthy,86.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-03-03 07:00 AM,2021,03,03,07,111.5,180,Unhealthy,147.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-03-03 08:00 AM,2021,03,03,08,117.2,183,Unhealthy,123.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-03-03 09:00 AM,2021,03,03,09,98.1,173,Unhealthy,79.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-03-03 10:00 AM,2021,03,03,10,90.5,169,Unhealthy,83.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-03-03 11:00 AM,2021,03,03,11,75.7,161,Unhealthy,61.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-03-03 12:00 PM,2021,03,03,12,66.3,157,Unhealthy,57.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-03-03 01:00 PM,2021,03,03,13,58.6,153,Unhealthy,51.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-03-03 02:00 PM,2021,03,03,14,49.8,136,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-03-03 03:00 PM,2021,03,03,15,46.4,128,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-03-03 04:00 PM,2021,03,03,16,46.2,127,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-03-03 05:00 PM,2021,03,03,17,51.1,139,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-03-03 06:00 PM,2021,03,03,18,55.0,149,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-03-03 07:00 PM,2021,03,03,19,84.5,166,Unhealthy,114.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-03-03 08:00 PM,2021,03,03,20,91.7,170,Unhealthy,99.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-03-03 09:00 PM,2021,03,03,21,76.3,162,Unhealthy,61.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-03-03 10:00 PM,2021,03,03,22,67.1,157,Unhealthy,58.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-03-03 11:00 PM,2021,03,03,23,80.5,164,Unhealthy,94.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-03-04 12:00 AM,2021,03,04,00,101.8,175,Unhealthy,123.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-03-04 01:00 AM,2021,03,04,01,101.9,175,Unhealthy,102.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-03-04 02:00 AM,2021,03,04,02,91.9,170,Unhealthy,82.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-03-04 03:00 AM,2021,03,04,03,79.4,163,Unhealthy,67.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-03-04 04:00 AM,2021,03,04,04,75.2,161,Unhealthy,71.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-03-04 05:00 AM,2021,03,04,05,74.6,161,Unhealthy,74.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-03-04 06:00 AM,2021,03,04,06,77.8,163,Unhealthy,81.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-03-04 07:00 AM,2021,03,04,07,99.9,174,Unhealthy,122.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-03-04 08:00 AM,2021,03,04,08,116.9,183,Unhealthy,134.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-03-04 09:00 AM,2021,03,04,09,106.4,177,Unhealthy,96.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-03-04 10:00 AM,2021,03,04,10,87.7,168,Unhealthy,69.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-03-04 11:00 AM,2021,03,04,11,72.8,160,Unhealthy,58.0,UG/M3,1 Hr,Valid
